prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.03832324168015625	0.0	-0.0007337965736192644	35080	0.0	0.0	0.0	0.0	66776	0.0007337965736192644	0.0	0.027078739191643452
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1289212272085277	0.0	-0.8009732001327091	45469	0.0	0.0	0.0	0.0	54254	0.8009732001327091	0.0	8.786351070742283
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.2883018807744892	0.5444200484347864	-0.17975414140244975	31392	0.21480699058959093	0.0	0.493327550829611	0.1817979102956167	67845	0.3945611319920407	0.0	0.7308313235154786
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.1861142746689553	0.16504353626654183	-0.05450725279730275	35826	0.010774297995868922	0.0	0.13174694639577123	0.007424775302852677	59634	0.06528155079317167	0.0	0.3926680490090634
M23_2-k141_129182_frag_1	M23_2-k141_129182	active	0.9508369837833751	3.5838249841666343	1.4822599198009176	92589	2.0559287746513917	2.0	1.9737917832337126	0.7207659657194699	2742	0.5736688548504741	0.0	0.9820821617729928
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.4462490141654303	0.0	-0.1721480166256406	44699	0.0	0.0	0.0	0.0	49562	0.1721480166256406	0.0	0.5455565214029995
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.49782414817665527	0.2857266327284498	-0.46542132554959126	67327	0.1861797936793843	0.0	0.5197392644910938	0.1412063510924295	25732	0.6516011192289756	0.0	1.2157255667211213
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.03928230030438248	0.0	-0.0007709547288211564	35965	0.0	0.0	0.0	0.0	55775	0.0007709547288211564	0.0	0.02775536628523035
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.00168717395495018	1.012915775855955	0.001075508943767553	34532	0.08434646035716363	0.0	0.8076872257697978	0.016824973937217654	56106	0.08327095141339608	0.0	0.40044529528599226
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.2932460250038574	0.7161853920038227	-0.3829690011809942	46035	0.9663942464857797	1.0	1.139713530226454	0.5386336483110676	43502	1.3493632476667738	1.0	1.4533208352232512
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.7735082542332031	0.4037471511315218	-1.0841324770732723	26661	0.734110369280676	0.0	1.0252874541253447	0.457372191590713	59585	1.8182428463539482	1.0	1.6963577962891747
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.1256867747605499	0.6653942175916441	-0.06761974457128178	48444	0.1344680498612664	0.0	0.45760246755086986	0.09392288002642227	37360	0.20208779443254818	0.0	0.6078588891533127
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.38447424831991567	0.0011021249210636302	-0.3692975125223308	44176	0.0004074610648315828	0.0	0.028543932895535116	0.0002037305324157914	40132	0.36970497358716237	0.0	1.3580889676483419
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.1499575046489107	0.4667505761722391	-0.06658926370257032	54572	0.05828525228767778	0.0	0.43201420315034195	0.0240782819028073	27892	0.1248745159902481	0.0	0.4557763048254398
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.038601303324810585	0.0	-0.0022334269567865724	22638	0.0	0.0	0.0	0.0	59102	0.0022334269567865724	0.0	0.08182476809862321
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.25539616889231537	0.053443897668023876	-0.08760022580932202	43267	0.004946032773245198	0.0	0.1190230675310272	0.001756535003582407	34372	0.09254625858256721	0.0	0.4702424515181392
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.0294861538131599	0.0	-1.3253908966796322	37573	0.0	0.0	0.0	0.0	38821	1.3253908966796322	1.0	1.820700331507667
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.3589788345203472	0.0	-0.08242568886960296	30292	0.0	0.0	0.0	0.0	46090	0.08242568886960296	0.0	0.324719776983761
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.2837306570813199	0.21882848376780833	-0.07558054431404904	66841	0.021172272120675954	0.0	0.16236363251984567	0.018312113822354543	6036	0.09675281643472498	0.0	0.3399353706169948
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.33832835348898227	0.0	-0.32467888650180554	48689	0.0	0.0	0.0	0.0	21877	0.32467888650180554	0.0	1.3571587482158838
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.1902855842764819	0.6811254065809149	-0.15669792097319735	36043	0.3347113170379824	0.0	0.6743410164245182	0.24118414116471992	33990	0.49140923801117975	0.0	0.9494891318900143
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.7204848200871831	0.19034376023795882	-1.6849466849279082	33789	0.3961176015933886	0.0	1.7167746238837849	0.1685459765012282	35404	2.081064286521297	1.0	2.826845586193802
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.27492684440037285	0.7107493026556886	-0.31568778720352864	37294	0.7757107473616196	0.0	1.0284092694897624	0.4679573121681772	31390	1.0913985345651482	1.0	1.2567343614762132
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.18665654227200773	0.001916042399016221	-1.254689806284949	46649	0.002408653949547302	0.0	0.06936502205895169	0.0012004544577590088	21237	1.2570984602344963	0.0	9.505973275715917
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.2466949072535995	0.0	-1.0135518436810589	64689	0.0	0.0	0.0	0.0	3173	1.0135518436810589	1.0	1.149743016645238
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.36301353202622966	0.0	-0.10899882384004225	26031	0.0	0.0	0.0	0.0	41661	0.10899882384004225	0.0	0.42463324740788344
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0958054610918349	0.0	-0.004568377336102047	48267	0.0	0.0	0.0	0.0	16855	0.004568377336102047	0.0	0.0674352079007321
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.17113095204899426	0.22212880049922773	-0.06668028588069996	47731	0.019041213929930013	0.0	0.28389102938060196	0.006159518970899416	15842	0.08572149981062997	0.0	0.47228384099495024
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.719866329035589	0.542715450958074	-1.0216601571581665	59309	1.2125289474129042	1.0	1.3753895830216254	0.6057428046333608	1597	2.2341891045710707	2.0	1.46176767329029
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.5948581178609793	0.0	-0.31182743811224245	38933	0.0	0.0	0.0	0.0	20723	0.31182743811224245	0.0	0.7413374363690729
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.28812612557536454	0.0	-0.06858332773560825	29219	0.0	0.0	0.0	0.0	29774	0.06858332773560825	0.0	0.33662852350751576
O21_2-k141_12340_frag_1	O21_2-k141_12340	ambiguous	0.8703631628912026	7.195645547115157	0.7520674725078449	36856	0.8734539312373999	0.0	1.1498520287750371	0.48578250488387237	21032	0.12138645872955496	0.0	0.4136725396817026
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.20177718297174804	0.8241341603807177	-0.31300344684483217	33701	1.466781914100921	1.0	1.4415864157569083	0.7246669238301534	23854	1.7797853609457532	1.0	1.6536253874906577
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.1530300416053907	0.1969039027669389	-0.031293755745970125	5233	0.0076726342710997444	0.0	0.08725689058432073	0.007452703993884961	50967	0.03896639001706987	0.0	0.2757208546835936
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.6193350420182037	0.0	-0.26879657640374827	28515	0.0	0.0	0.0	0.0	27106	0.26879657640374827	0.0	0.6137804872640544
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.2099430500980843	0.0	-0.03121597096188748	43974	0.0	0.0	0.0	0.0	11020	0.03121597096188748	0.0	0.21027630815271653
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.5138335380318343	0.017260636001290727	-0.12646910816031837	51922	0.002221277910839836	0.0	0.04707806108250202	0.0022148607526674626	2642	0.1286903860711582	0.0	0.3448799661376074
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.0	0.0	0.0	35019	0.0	0.0	0.0	0.0	15679	0.0	0.0	0.0
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.38191602305138955	0.0	-0.08475373222052428	41480	0.0	0.0	0.0	0.0	8507	0.08475373222052428	0.0	0.31383830563158904
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.2559711343336097	0.12305722698758162	-0.05328075108606454	39205	0.007476635514018692	0.0	0.10117942582980786	0.006045147302639969	9612	0.06075738660008323	0.0	0.27643577565007327
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.4031407184941516	0.0	-0.0871244635193133	34493	0.0	0.0	0.0	0.0	13980	0.0871244635193133	0.0	0.30563173668918353
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.5297415632635387	3.823823905211609	17.06844121527582	35691	23.112883711769506	18.0	14.909931053527647	0.9953489675268274	11408	6.044442496493689	4.0	5.165633718027774
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.2257274209158251	2.402236561300031	0.1518702184048491	34938	0.26017592273197654	0.0	0.5993401118878605	0.19463048829354856	11763	0.10830570432712744	0.0	0.7389998395054032
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.27495503268887633	0.0	-0.05398457583547558	27859	0.0	0.0	0.0	0.0	18672	0.05398457583547558	0.0	0.2776662007560958
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.25377616383741985	0.048265564932362476	-0.4104206905159116	43823	0.020813775101321184	0.0	0.15177834226456155	0.019419026538575634	2414	0.43123446561723283	0.0	2.282101834414943
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.09832737422683907	0.007706181341203476	0.007706181341203476	42843	0.007706181341203476	0.0	0.11083572863132264	0.0061386924351702725	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.18759665434549302	0.0	-0.0417405920253992	34549	0.0	0.0	0.0	0.0	10709	0.0417405920253992	0.0	0.3146650538611804
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.1679820834032528	0.012723974559350263	-1.0388680538534338	32639	0.013388890591010755	0.0	0.1334367162200157	0.011091026073102729	11520	1.0522569444444445	1.0	1.250782439818135
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.9753553185744771	0.06308391200978207	-4.624563249237248	33142	0.3113785160038797	0.0	3.1290938679309845	0.029177478727898134	10990	4.935941765241128	2.0	5.9304959997288105
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.05440408803397169	0.004360620652755484	0.004360620652755484	37530	0.004360620652755484	0.0	0.1133526742262501	0.0014921396216360245	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	2.5028638943763517	0.04073723580023993	-6.038095749171753	39901	0.2564212221076199	0.0	1.3632318248755444	0.06202852058845643	1915	6.294516971279373	7.0	3.127565677061556
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.5049176068989296	0.06400389037245424	-0.36016385131879025	35719	0.024628187466614188	0.0	0.2109239215115173	0.015845908340099107	3919	0.38479203878540447	0.0	0.986478319965564
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.1941764498216634	0.0603951903592217	-0.020829380839288432	32267	0.001338854812093284	0.0	0.036565862219926956	0.0013326308612514332	6586	0.022168235651381717	0.0	0.14723044854747033
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.5195057941885737	0.3336309318426165	-2.244744195569863	35621	1.1238758422373207	1.0	1.2596187898016866	0.5818758597456557	2645	3.3686200378071836	2.0	5.9794732513935935
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.5253968087776844	0.0	-1.9448482750663436	28953	0.0	0.0	0.0	0.0	8667	1.9448482750663436	2.0	1.8030920161427966
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.20387633777526895	0.027019349136706543	0.027019349136706543	31831	0.027019349136706543	0.0	0.18742307426447868	0.022493795356727717	3762	0.0	0.0	0.0
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C21_2-k141_193279_frag_1	C21_2-k141_193279	not present	NA	NA	NA	36572	NA	NA	NA	NA	56874	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M5_1-k141_143_frag_1	M5_1-k141_143	not present	NA	NA	NA	33964	NA	NA	NA	NA	138837	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_1-k141_8131_frag_1	O11_1-k141_8131	not present	NA	NA	NA	40535	NA	NA	NA	NA	383678	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_29758_frag_1	O18_2-k141_29758	not present	NA	NA	NA	37309	NA	NA	NA	NA	44592	NA	NA	NA
O18_2-k141_40615_frag_1	O18_2-k141_40615	not present	NA	NA	NA	59564	NA	NA	NA	NA	119584	NA	NA	NA
