prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02894470147584827	0.0	-0.007663971915251304	35706	0.0	0.0	0.0	0.0	161796	0.007663971915251304	0.0	0.37445516697550457
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.27818708466179465	0.0	-0.07306100413892389	62419	0.0	0.0	0.0	0.0	127811	0.07306100413892389	0.0	0.37141861944985244
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.045279851092377026	0.0	-0.009744501991404688	62800	0.0	0.0	0.0	0.0	127046	0.009744501991404688	0.0	0.3043474424573842
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.5052973545540529	0.1187733111638497	-0.31582394136398406	37808	0.0425673163736789	0.0	0.3138238951081919	0.02462441811256877	144585	0.35839125773766295	0.0	0.8263348907294047
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.41671030270765985	0.0	-0.3309302128141272	38433	0.0	0.0	0.0	0.0	141344	0.3309302128141272	0.0	1.1230967703936987
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.03012072899147875	0.0	-0.0031644519191405085	54964	0.0	0.0	0.0	0.0	90379	0.0031644519191405085	0.0	0.1485757805792857
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.3900795829466073	0.6676914760129089	-0.7930693818399355	53645	1.5934760257968035	1.0	1.7133178198537151	0.6410289868580483	77520	2.386545407636739	2.0	2.3090049156446373
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.6760205688260716	0.6750997040611971	-4.7918577682437	35835	9.956844612582318	9.0	7.045908308748372	0.9678805636947119	94211	14.748702380826018	14.0	7.1305019314478235
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.1797160664687953	0.011962858153145925	-6.337259212718314	31963	0.07672963882689467	0.0	1.0508957842018696	0.005725369959015111	97592	6.413988851545208	3.0	7.5239078614455766
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.30883647892546123	1.1035048913555894	5.062658593302167	34653	53.97492280610626	53.0	16.60799519851363	1.0	91502	48.91226421280409	49.0	16.17450548321947
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.035944219980095185	1.5284272100528955	0.006045688995734745	33547	0.017486600592867624	0.0	0.20691028030810102	0.00769070259635735	87056	0.01144091159713288	0.0	0.1173379945800764
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.2467317223888991	0.7863988954276027	-0.6162294435859037	53378	2.2687249428603544	2.0	2.24132922567931	0.7280340215069879	58316	2.884954386446258	2.0	2.7298613134434104
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	1.135588110275615	0.03788598239860262	-1.4351312763482755	81495	0.05651238551847071	0.0	0.4298930929275877	0.02278667402908154	26806	1.4916436618667464	1.0	1.7347799917555318
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.32489238006929416	0.0	-0.30744043268527993	39711	0.0	0.0	0.0	0.0	68410	0.30744043268527993	0.0	1.3382475434869932
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.09562847280905537	0.1549446892314605	-0.01153850618459129	37341	0.0021156369674084786	0.0	0.04594737258680803	0.0021156369674084786	69283	0.01365414315199977	0.0	0.16433618663504412
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.4586622800590919	0.19477028789826412	-0.379945231224986	37331	0.09190177778973131	0.0	0.5770078885722913	0.04974418043984892	69442	0.4718470090147173	0.0	1.019548148268989
J21_2-k141_2069_frag_1	J21_2-k141_2069	active	0.845551241551917	3.259482281994997	18.35457455879552	43464	26.477928614304844	21.0	28.984567020370324	0.5887631143014909	61287	8.123354055509324	4.0	10.114468321170271
L15_1-k141_13686_frag_1	L15_1-k141_13686	active	3.035342262032423	3.7644981716016526	119.39109846563521	38870	162.57835743801652	162.0	53.04287703666537	0.9961409827630563	60937	43.187258972381315	42.0	16.75487005546757
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.03484778170204191	0.0	-0.0036408929769090733	34714	0.0	0.0	0.0	0.0	62622	0.0036408929769090733	0.0	0.14775690088738294
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.0045439541401777975	1.0676287514951495	0.0008041924016976999	36856	0.01269547212989702	0.0	0.20242656359452257	0.0043954851313219015	58278	0.01189127972819932	0.0	0.14720005616516224
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	3.4028265556422523	0.022229361558983078	-49.097292330084585	38713	1.1162141916152197	0.0	6.583631487125629	0.052385503577609585	55277	50.213506521699806	51.0	19.31352882516673
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.17999248729582343	1.2235331883883118	0.31265412453637564	50792	1.7113463133367561	1.0	1.760256916339926	0.7109781067884706	42055	1.3986921888003805	1.0	1.713508250230909
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.16399174349195667	2.96229691036813	0.03862539901015036	67245	0.058309167967878654	0.0	0.29641749591052974	0.044776563313257495	24792	0.0196837689577283	0.0	0.1519469113119903
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0642923599074209	0.0	-0.002062491109952112	38666	0.0	0.0	0.0	0.0	42182	0.002062491109952112	0.0	0.045367799598091056
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.09524296859866152	0.0	-0.009427971276439842	56660	0.0	0.0	0.0	0.0	20471	0.009427971276439842	0.0	0.13999106748750142
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.2675010212156867	0.0	-0.04876962476338938	31623	0.0	0.0	0.0	0.0	44905	0.04876962476338938	0.0	0.25783327651904847
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.11019079748955476	0.0	-0.04642980168298804	35271	0.0	0.0	0.0	0.0	40642	0.04642980168298804	0.0	0.5958905528803261
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.0	0.0	0.0	34134	0.0	0.0	0.0	0.0	37336	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.5760515479226607	0.0	-0.3833370560643288	44171	0.0	0.0	0.0	0.0	22385	0.3833370560643288	0.0	0.9410971389649544
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	1.0834431645572788	0.15184842557963701	-5.413332920654133	37261	0.9691735603998815	0.0	2.3894079643097728	0.2699873862751939	28159	6.382506481054015	5.0	6.649742715915308
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.052499537648152454	0.0013762041786563243	0.0013762041786563243	31972	0.0013762041786563243	0.0	0.03707169055647467	0.0013762041786563243	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	2.1688180885713106	0.007264803379903814	-12.539780614686823	40222	0.09176570036298543	0.0	1.1819912842952898	0.01245586992193327	24193	12.631546315049809	12.0	8.09088825625973
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.3992394560950692	0.4183626363872454	-0.36173460928270196	25935	0.26019003296490206	0.0	0.7126488174216775	0.16444958550221708	38085	0.621924642247604	0.0	1.0649030269035298
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.09992474257476451	0.0049676760802994215	0.0049676760802994215	58930	0.0049676760802994215	0.0	0.07030645969369828	0.004955031393178347	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.013680091578028027	0.7190397223638428	-0.0018034165623442844	37417	0.004615343333243888	0.0	0.12466782126868474	0.0018708073870165967	23369	0.006418759895588173	0.0	0.13861846633178643
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.15211183506667142	1.3748694703789965	0.2266984229177712	33918	0.8314380478559583	0.0	1.7351985598038326	0.26107081785482633	26289	0.6047396249381871	0.0	1.1963759266461964
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.12158688728171464	2.2913021760725965	0.07438274115658403	36754	0.1319856342166839	0.0	0.5084778803581192	0.07395113457038689	23228	0.05760289306009988	0.0	0.6999756241019255
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.11074986884422115	0.0	-0.10966590155572559	39508	0.0	0.0	0.0	0.0	19605	0.10966590155572559	0.0	1.4003719094975016
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.7554965382512283	0.9119625025473813	0.9119625025473813	39406	0.9119625025473813	0.0	1.707102116527955	0.36078262193574584	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06085806194501775	0.0	-0.0018484288354898336	35420	0.0	0.0	0.0	0.0	22181	0.0018484288354898336	0.0	0.042953604579010665
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.10221614461853318	0.0	-0.009032743695897629	31979	0.0	0.0	0.0	0.0	18599	0.009032743695897629	0.0	0.12497271040549852
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.41609802625371656	0.0	-0.508242181482052	30871	0.0	0.0	0.0	0.0	19473	0.508242181482052	0.0	1.727388597569888
J23_1-k141_103108_frag_1	J23_1-k141_103108	ambiguous	0.715509106433138	5.353333736611619	0.86913619302015	41322	1.068784610900612	0.0	1.6014784925312886	0.4502686220415275	7964	0.1996484178804621	0.0	0.6215370175096512
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	1.0464747358510802	0.0	-2.9617568663808087	39278	0.0	0.0	0.0	0.0	8629	2.9617568663808087	1.0	4.002539751216159
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.10873494942552632	0.0	-0.09617829631291601	33846	0.0	0.0	0.0	0.0	13371	0.09617829631291601	0.0	1.250900945558661
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.8109816566085365	0.0	-0.6513816280806572	38058	0.0	0.0	0.0	0.0	6695	0.6513816280806572	0.0	1.135898358743021
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.18701250441469355	0.0	-0.030585795749092794	39787	0.0	0.0	0.0	0.0	3858	0.030585795749092794	0.0	0.23129387684378747
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.2515880031242562	0.285491848812161	-0.08564711828688382	38693	0.0342215188231326	0.0	0.2884029125325684	0.01834957227405474	4872	0.11986863711001643	0.0	0.38549136854573485
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.8041719546774501	0.006683958879507212	-1.8521066835439441	32326	0.012462705121829936	0.0	0.21677551245709561	0.0035265730371836913	8964	1.8645693886657742	1.0	3.2498856472147315
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.5986807318589775	1.4942163934244712	2.2759087072638247	22964	6.880994126413606	6.0	4.576478195265915	0.9554084654241422	2517	4.605085419149781	4.0	2.8212158728895855
O17_1-k141_15055_frag_1	O17_1-k141_15055	active	1.6585824320057236	96.01695340971959	4.673259766355348	36706	4.722443197297444	4.0	3.970379661206259	0.8974554568735357	702635	0.04918343094209654	0.0	0.3377609292914356
O7_1-k141_497_frag_1	O7_1-k141_497	active	0.760045004765496	2.380733248032085	1.5857773846893903	44803	2.7342811865276877	2.0	2.4897245138643465	0.7804834497689886	527771	1.1485038018382974	0.0	1.5835453068029295
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.5470113926595112	0.2036431127741661	-0.9466793897348074	41779	0.24208334330644582	0.0	0.7468479615274191	0.1324349553603485	366566	1.1887627330412531	0.0	2.3307600890450137
O7_1-k141_32472_frag_1	O7_1-k141_32472	active	1.0394256609961035	12.078423188436552	2.3618363529811726	69400	2.575028818443804	2.0	3.1418054175243593	0.7265850144092219	327399	0.21319246546263124	0.0	0.6747673967749062
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.17412980233687525	0.565688557994594	-0.10762048096525018	40535	0.14017515727149377	0.0	0.4918360201216718	0.08735660540273837	342843	0.24779563823674394	0.0	0.7225390228989084
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.09263771923320434	0.0	-0.019868837331927236	33889	0.0	0.0	0.0	0.0	303440	0.019868837331927236	0.0	0.30331898772962074
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.05075286411866517	0.0	-0.006378628410538312	31509	0.0	0.0	0.0	0.0	298340	0.006378628410538312	0.0	0.17773859592298552
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.03219824740132931	0.0	-0.01181045146974901	45135	0.0	0.0	0.0	0.0	282123	0.01181045146974901	0.0	0.5187394344196119
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.07945373527514336	0.0	-0.005918128360426609	66945	0.0	0.0	0.0	0.0	238251	0.005918128360426609	0.0	0.10533799779452921
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.178689677997677	0.0	-0.11068577269301046	38538	0.0	0.0	0.0	0.0	253393	0.11068577269301046	0.0	0.8760065083683006
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.09324351424155174	0.0	-0.030908150510753848	52483	0.0	0.0	0.0	0.0	232010	0.030908150510753848	0.0	0.4687803328276784
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03307567182425187	0.0	-0.002210846251072662	34277	0.0	0.0	0.0	0.0	236561	0.002210846251072662	0.0	0.09452895678739222
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.010983919991903053	1.623342141115388	0.002204656818092271	41801	0.005741489438051721	0.0	0.21424040422720195	0.0007176861797564652	221950	0.0035368326199594503	0.0	0.18621354302491755
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.0954593819658674	1.6606346919986172	0.03681990673316398	120739	0.09255404721823715	0.0	0.45653806679748105	0.0501494960203414	127857	0.05573414048507317	0.0	0.2985326474499553
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.09479257309457408	0.0	-0.009461524865095291	36765	0.0	0.0	0.0	0.0	192358	0.009461524865095291	0.0	0.14115680530792488
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.14834936519777792	6.712900367222579	0.03174482177949942	42572	0.037301512731372735	0.0	0.2896944739398521	0.020154091891384007	181043	0.0055566909518733115	0.0	0.08750945265517338
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.31095129504656405	0.0	-0.09870483111805267	128199	0.0	0.0	0.0	0.0	94119	0.09870483111805267	0.0	0.4489118169390253
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.09234025287807635	0.0	-0.007026640660019626	110104	0.0	0.0	0.0	0.0	82543	0.007026640660019626	0.0	0.10761472066188484
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.39493092926161066	0.0	-0.15342333525492352	40931	0.0	0.0	0.0	0.0	149182	0.15342333525492352	0.0	0.5493957181517665
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.020274134979071188	0.0	-0.0004109560893418538	40117	0.0	0.0	0.0	0.0	146001	0.0004109560893418538	0.0	0.02866606519523549
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.22336405141210375	6.600717765888926	0.044097761625399516	67441	0.05197135273794873	0.0	0.25925265563346106	0.04374193739713231	111258	0.00787359111254921	0.0	0.10364228890025551
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.8361619163833438	0.009887965308483574	-0.8955855795957799	36561	0.008943956675145647	0.0	0.12959904189101798	0.004977982002680452	129925	0.9045295362709256	0.0	1.5091632995396667
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.0570252615387052	0.820839238507971	-0.03139058399251654	29277	0.14381845023517698	0.0	0.5236385123193561	0.08296615090343956	131677	0.17520903422769352	0.0	0.5760493348595735
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.08090737021482465	0.0	-0.00541703098461322	60734	0.0	0.0	0.0	0.0	99501	0.00541703098461322	0.0	0.09468653678761643
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03621915064717802	0.0	-0.03462846202092893	37998	0.0	0.0	0.0	0.0	121172	0.03462846202092893	0.0	1.3521035076490657
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.3494723093722762	0.002480474090112764	-5.52931572046404	35206	0.013749429484253766	0.0	0.13693821951461665	0.011106061466795433	120875	5.543065149948294	4.0	5.7929676544051345
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.33787482261790597	0.008938950157592818	-0.10887393818347085	36660	0.0009819967266775777	0.0	0.031321436894025126	0.0009819967266775777	118974	0.10985593491014843	0.0	0.45462660595228077
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	2.4506128734057318	17.529880355433296	24.812494033384358	30600	26.313563218390804	24.0	13.14672797441234	0.9950980392156863	120185	1.5010691850064484	0.0	5.674101953546603
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.09208640689986204	0.524675135413299	-0.023998268932944013	68478	0.02648987238028334	0.0	0.20047264908663484	0.020736586933029585	74671	0.050488141313227354	0.0	0.3092598868087179
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.04371770724673881	0.0	-0.0022249171624189527	33964	0.0	0.0	0.0	0.0	104723	0.0022249171624189527	0.0	0.07197330840089433
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.902216781665393	0.0	-1.5374310256556118	25750	0.0	0.0	0.0	0.0	105474	1.5374310256556118	0.0	2.4099039741667263
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.09599469778572907	0.43200030777374976	-0.030702226603433188	61218	0.02335101853671317	0.0	0.23784740228732293	0.012528994740109118	66823	0.05405324514014636	0.0	0.3847262684571041
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.4515655345967562	0.014062603918166704	-0.22677278368507375	42815	0.003234501347708895	0.0	0.05678062476531873	0.0032231694499591265	85106	0.23000728503278264	0.0	0.7079338896845606
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.35651657241398954	0.13488194501538273	-0.6197334190692525	46857	0.09662363243196952	0.0	0.38770961217822575	0.07256119683291717	78969	0.716357051501222	0.0	2.42756419749113
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.1032814979958344	1.956446513752399	0.033382137671872404	49561	0.06828439011556131	0.0	0.3877672637101968	0.04047537378180424	75296	0.03490225244368891	0.0	0.24201761404286018
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.4057735454851438	0.01885424091936938	-2.5418903974335505	67743	0.04884637527124574	0.0	0.2705162373110995	0.036653233544425255	54603	2.5907367727047963	0.0	8.85493794990522
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.07082341443378344	0.0	-0.007078280413961992	58602	0.0	0.0	0.0	0.0	59619	0.007078280413961992	0.0	0.14134026493546084
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.33773926998146275	0.0	-0.08850124234739619	37750	0.0	0.0	0.0	0.0	78078	0.08850124234739619	0.0	0.3705807062987533
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.1098080849127501	0.0	-0.011686566785813876	34861	0.0	0.0	0.0	0.0	78894	0.011686566785813876	0.0	0.15051078669852938
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.07537723445129368	0.0	-0.006127890877390903	35819	0.0	0.0	0.0	0.0	78004	0.006127890877390903	0.0	0.11497034151801314
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.6418622558792392	901.2052951798771	1.4530110139510377	35533	1.4546251024503292	0.0	3.200684315351012	0.4550699349900093	76204	0.0016140884992913757	0.0	0.06842651655224935
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.7818552309130841	0.02406825290741181	-1.3825747990377253	55991	0.03409681058720295	0.0	0.3359161560782166	0.015055991141433444	50577	1.4166716096249283	0.0	2.478126874912934
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05180049752725048	0.0	-0.033035821253144845	35080	0.0	0.0	0.0	0.0	66776	0.033035821253144845	0.0	0.9019161724412613
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.06331327299787116	0.2898115666770149	-0.006898464709721185	45469	0.0028151047966746574	0.0	0.052982827233561715	0.0028151047966746574	54254	0.009713569506395842	0.0	0.14469400119119077
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.3053063269353056	0.0	-0.09624880241727467	31392	0.0	0.0	0.0	0.0	67845	0.09624880241727467	0.0	0.44583537821514324
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.4571880318055701	0.0	-0.26119327900191164	35826	0.0	0.0	0.0	0.0	59634	0.26119327900191164	0.0	0.8079456413292375
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.7848380403847338	0.0	-0.6350227997255963	44699	0.0	0.0	0.0	0.0	49562	0.6350227997255963	0.0	1.1442588273981176
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.27498444354519674	14.690752516756953	0.09364108669941022	67327	0.10048081932804383	0.0	0.44628652007557756	0.06165431401963551	25732	0.006839732628633608	0.0	0.18097747092171085
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.06196405280819445	3.09392908494729	0.011121642378966463	34532	0.01643301727648188	0.0	0.2182496928493089	0.007210703115950423	56106	0.005311374897515418	0.0	0.1296035658230309
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.12378081967215564	0.0	-0.01273504666452117	46035	0.0	0.0	0.0	0.0	43502	0.01273504666452117	0.0	0.1454997289412152
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.12118244686021663	0.0	-0.10724175547537132	26661	0.0	0.0	0.0	0.0	59585	0.10724175547537132	0.0	1.2515240364878215
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.7445044898354585	0.19577830158529855	-5.8732939202506	48444	1.4297842382076449	0.0	6.186837460773315	0.09437701263314342	37360	7.303078158458244	3.0	9.283930254727021
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.8535558751212037	0.00016668257618263353	-1.2220627899499923	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	1.2222665204824081	0.0	2.0247237331273684
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.8551487098227564	0.1277946451932469	-1.1767204754545433	54572	0.17241189224945794	0.0	1.0527526669884584	0.036392289085978156	27892	1.3491323677040012	1.0	1.6366717972880755
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.005230932943863634	1.1038260405549625	0.0003513452693816202	22638	0.003735325506937033	0.0	0.061003056073399196	0.0037105751391465678	59102	0.003383980237555413	0.0	0.07281069736456552
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.05005167884800994	0.0	-0.0012510182706854417	43267	0.0	0.0	0.0	0.0	34372	0.0012510182706854417	0.0	0.035347605632817476
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.6126951660699121	0.0	-0.5515056283970016	37573	0.0	0.0	0.0	0.0	38821	0.5515056283970016	0.0	1.2729768122817855
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.177727467302297	0.0	-1.5431763940117162	30292	0.0	0.0	0.0	0.0	46090	1.5431763940117162	1.0	1.8530441431788451
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.563226227176691	0.01692978179469348	-0.25163079640941	66841	0.004333418302319653	0.0	0.06568591773075852	0.004323693541389267	6036	0.25596421471172964	0.0	0.6284000015963552
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.4700516082139448	0.030209944959462005	-0.1925217447109319	48689	0.00599724783832077	0.0	0.09680224778232899	0.0042925506787980855	21877	0.19851899254925265	0.0	0.5710813701339648
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.2864016588516411	0.0	-0.07808178876140041	36043	0.0	0.0	0.0	0.0	33990	0.07808178876140041	0.0	0.38555755955982246
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.8189800319643856	0.03855450383302778	-1.0341432024498494	33789	0.041469722643360386	0.0	0.3203025254455297	0.020539228743082068	35404	1.0756129250932098	0.0	1.7567966390911434
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.44422892337002023	0.03114160771133653	-0.24457578529771803	37294	0.007861296575489986	0.0	0.11760136166727124	0.0048265136483080385	31390	0.252437081873208	0.0	0.7696804830427526
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.10110843867284049	0.0	-0.010170928097188869	46649	0.0	0.0	0.0	0.0	21237	0.010170928097188869	0.0	0.14226176020290812
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.33438568216100234	0.1301513905228794	-0.29936605848834535	26031	0.044792747109215936	0.0	0.33214638217978604	0.024163497368522146	41661	0.3441588055975613	0.0	1.2217617740534563
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.2746966446588106	0.5219425955575516	-0.6656350351717918	47731	0.7267396649923289	0.0	3.0240034696721083	0.18139154846954808	15842	1.3923747001641207	1.0	1.612095246390423
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.0	0.0	0.0	59309	0.0	0.0	0.0	0.0	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.16730524168827288	0.14580096687005806	-0.021970182148253584	38933	0.0037500321064392675	0.0	0.061122576562517676	0.0037500321064392675	20723	0.025720214254692852	0.0	0.17536487985028731
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.20089738940181204	0.0	-0.05669375965607577	29219	0.0	0.0	0.0	0.0	29774	0.05669375965607577	0.0	0.3990947022570907
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1228775766628148	0.23598268004900297	-0.02575543361759495	36856	0.007955102708004142	0.0	0.20993139419546647	0.0016008248317777296	21032	0.03371053632559909	0.0	0.20927286647555757
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.29279041936259403	0.0	-0.2527039490232246	33701	0.0	0.0	0.0	0.0	23854	0.2527039490232246	0.0	1.2205910041452024
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.18996291682227562	25.292123508381557	0.2764422397798831	5233	0.28782215227228014	0.0	2.0511804824242814	0.023504681826867952	50967	0.01137991249239704	0.0	0.1677023358061172
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.3556431077384485	0.0016298756437836265	-27.73256074867246	28515	0.045274416973522705	0.0	0.46871437942369987	0.011537787129580923	27106	27.777835165645982	21.0	28.92694674079163
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.08118137333649499	0.09293101258790101	-0.007572626755164528	43974	0.0007758305951077035	0.0	0.027842928761119386	0.0007731841542729795	11020	0.008348457350272231	0.0	0.12894657017700348
