prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.13118237027405852	0.0	-0.008531002913025386	46995	0.0	0.0	0.0	0.0	4806	0.008531002913025386	0.0	0.09196860824392868
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.8314916475645286	0.0	-0.6847878761178906	28741	0.0	0.0	0.0	0.0	22699	0.6847878761178906	0.0	1.164697570434021
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.16827235843427368	1.3063212119868104	0.2791393258641981	35827	1.190402780502845	1.0	1.2407529302627285	0.6290228040304798	15608	0.9112634546386469	1.0	1.9910116431577534
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	1.7027926778165976	0.0	-1.6974708693550986	31459	0.0	0.0	0.0	0.0	18623	1.6974708693550986	1.0	1.4097936621699452
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.4747399808699191	0.0	-0.28130613970199725	40558	0.0	0.0	0.0	0.0	9463	0.28130613970199725	0.0	0.8379891603323619
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.0625104251350446	0.06731168311058687	-0.9140258703439292	31591	0.06596482300181292	0.0	0.2874111408164719	0.055205596530657465	17192	0.9799906933457422	1.0	1.182141741572291
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	1.046809278860846	0.031108852154236647	-6.729762813200259	30503	0.2160771071697866	0.0	1.0462666143798467	0.05891223814051077	17079	6.945839920370045	3.0	9.031341690567992
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0657700520415466	0.0	-0.002158182049003428	31338	0.0	0.0	0.0	0.0	15754	0.002158182049003428	0.0	0.04640608041244651
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.6618072825809088	0.0	-0.550260547991259	34010	0.0	0.0	0.0	0.0	11898	0.550260547991259	0.0	1.1758497530781602
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0	0.0	0.0	31298	0.0	0.0	0.0	0.0	14171	0.0	0.0	0.0
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.07820618870058743	0.0	-0.003048780487804878	30712	0.0	0.0	0.0	0.0	14432	0.003048780487804878	0.0	0.05513152841470375
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.11445192123113625	1.4201566732967947	0.03861500439149816	38887	0.1305212071146449	0.0	0.3797438677402288	0.11541131997839896	5288	0.09190620272314674	0.0	0.28889349702641975
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.4597242481519079	0.0	-0.11219512195121951	32628	0.0	0.0	0.0	0.0	7790	0.11219512195121951	0.0	0.34513703319623235
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.11461365101224696	0.0	-0.0065252854812398045	33918	0.0	0.0	0.0	0.0	6130	0.0065252854812398045	0.0	0.08051525402449236
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.20342525835345857	0.0	-0.06932122962657314	29970	0.0	0.0	0.0	0.0	9694	0.06932122962657314	0.0	0.48192158580396155
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.2284087125870999	1.2889366515493494	0.2370512524783065	27204	1.0574776373179566	1.0	1.1294498300199811	0.5970445522717247	10976	0.8204263848396501	1.0	0.937314627179309
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.5045272717723326	0.0	-1.203305785123967	35646	0.0	0.0	0.0	0.0	2420	1.203305785123967	1.0	1.1310737883798414
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.2893381447062482	0.016872745729599407	-1.1631526612146765	29405	0.019962399589813707	0.0	0.1765951504403448	0.014487332086379867	8552	1.1831150608044902	1.0	1.2635255985208287
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.8701718170388909	0.0	-0.45797485109199204	35934	0.0	0.0	0.0	0.0	1511	0.45797485109199204	0.0	0.7443061622520315
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.35535138663146826	0.19259222343082574	-0.08766599061410468	31760	0.02091110408098703	0.0	0.14308679116922673	0.02081234256926952	4034	0.10857709469509172	0.0	0.31819833687088767
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.3991470101552771	0.0	-0.24213836477987422	25030	0.0	0.0	0.0	0.0	6360	0.24213836477987422	0.0	0.8579178867187979
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.5812906717964784	0.0	-0.3526419227980413	60725	0.0	0.0	0.0	0.0	514417	0.3526419227980413	0.0	0.8579373695109366
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.023843981206640656	0.0	-0.0002841869347209693	36314	0.0	0.0	0.0	0.0	464483	0.0002841869347209693	0.0	0.01685544934164354
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.783769530589424	0.00510759108002432	-0.4543101035843391	125346	0.0023323428863541965	0.0	0.06538996191105467	0.0013562459113174732	274289	0.4566424464706933	0.0	0.8171332589733625
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.01450884177653954	0.0	-0.00010524216776709355	37739	0.0	0.0	0.0	0.0	361072	0.00010524216776709355	0.0	0.01025822069618478
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.6970098114240226	0.0	-0.3833269344647401	37269	0.0	0.0	0.0	0.0	307346	0.3833269344647401	0.0	0.7777597110654592
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.09743924598262793	0.0	-0.006128796818618992	31810	0.0	0.0	0.0	0.0	293206	0.006128796818618992	0.0	0.08895212082681078
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.2077753522710117	0.0007672317693637969	-2.2175840488033267	70626	0.0017027073046143367	0.0	0.05162049559114496	0.001345113697505168	242021	2.219286756107941	1.0	2.5961099934612983
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.04586460790157257	0.0	-0.0013011278963333914	35719	0.0	0.0	0.0	0.0	264386	0.0013011278963333914	0.0	0.04011966528364381
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.9199581729638355	0.0	-0.9173353063928013	37779	0.0	0.0	0.0	0.0	225707	0.9173353063928013	0.0	1.4101815383245435
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	1.1152765314358166	0.006360148318871216	-2.9688610803019966	53675	0.019003260363297626	0.0	0.15276471977339548	0.016655798789007917	193809	2.9878643406652943	1.0	3.761529311408283
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	2.0167007118538622	0.0004525226224698075	-10.85396355223899	41922	0.004913887696197701	0.0	0.118127873237922	0.0017651829588283	197495	10.858877439935188	11.0	7.610436993018148
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.0326932239934313	0.0	-0.0010436234606553956	36202	0.0	0.0	0.0	0.0	186849	0.0010436234606553956	0.0	0.04514410852738606
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.21854799314674747	0.0	-0.030537523001624278	35617	0.0	0.0	0.0	0.0	185313	0.030537523001624278	0.0	0.19760684400876238
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.18908568545532722	0.12035350879806979	-0.08120565762017262	42122	0.011110583543041641	0.0	0.10594594899113798	0.010991880727410855	161965	0.09231624116321427	0.0	0.5980431335203832
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.027665661130691063	0.0	-0.0010383445820663058	35706	0.0	0.0	0.0	0.0	161796	0.0010383445820663058	0.0	0.05307810948156844
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.6505751601042185	0.023514906386891538	-2.7722379031772264	62419	0.06675874030416419	0.0	0.4072107754717004	0.03406014194395937	127811	2.8389966434813907	2.0	2.340088539400078
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.09504151669583595	0.0	-0.010775624576924893	62800	0.0	0.0	0.0	0.0	127046	0.010775624576924893	0.0	0.16034081682953294
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.1330963522059194	0.0	-1.0130718954248366	37808	0.0	0.0	0.0	0.0	144585	1.0130718954248366	1.0	1.2644114610197377
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.40493102411510473	0.012010361681564073	-0.15410776231043807	38433	0.0018733900554211225	0.0	0.04324211448486038	0.0018733900554211225	141344	0.1559811523658592	0.0	0.5364783856614525
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.7076521308195214	0.0	-1.257072992619967	54964	0.0	0.0	0.0	0.0	90379	1.257072992619967	0.0	2.5122084674531857
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.2361443725434034	0.0008379457067035839	-0.9361730842296826	53645	0.0007851201046826806	0.0	0.028008993039823096	0.0007829247832976047	77520	0.9369582043343653	1.0	1.0706644804163687
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.7092028885446551	0.041569104484992334	-2.2859265077562303	35835	0.09914529914529914	0.0	0.7146503093390995	0.031086926189479558	94211	2.3850718069015295	1.0	4.501971047228857
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.9222082942373571	0.016845058041734043	-2.2895989367321596	31963	0.039229245905761795	0.0	0.5820328178226287	0.005725369959015111	97592	2.3288281826379214	1.0	3.462540300226759
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.04996707729888659	0.0	-0.0019671701165001857	34653	0.0	0.0	0.0	0.0	91502	0.0019671701165001857	0.0	0.05567663366837778
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.047973909288022046	0.0011494252873563218	0.0011494252873563218	38280	0.0011494252873563218	0.0	0.03388368499541395	0.0011494252873563218	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.2689407445521362	0.5978052339360138	-0.2921844075646795	33547	0.4342905051351918	0.0	0.8919372237238063	0.26053000268280324	87056	0.7264749126998713	0.0	1.2510371575773072
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.280751087422985	0.0	-1.2095994238287948	53378	0.0	0.0	0.0	0.0	58316	1.2095994238287948	1.0	1.3356474392376638
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.8932954925377234	0.14320411407628436	-1.338635697171198	81495	0.22373839818058885	0.0	1.563647360641081	0.03349898766795509	26806	1.5623740953517868	1.0	1.430464556879265
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.5192372051204174	0.003695976817040126	-2.97321238036614	39711	0.011029689506685805	0.0	0.10444154085451031	0.011029689506685805	68410	2.984242069872826	0.0	8.097277134210943
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.8164731098944048	0.0610139793092008	-1.0765073628952293	37341	0.0699499209983664	0.0	0.3491196719009479	0.05165903430545513	69283	1.1464572838935958	0.0	1.8316439740137467
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.0906540219130312	0.027956826356145742	-0.957583328040702	37331	0.027540948333826417	0.0	0.3734627301694062	0.010152420240550748	69442	0.9851242763745284	1.0	1.184169954074794
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.2782913659068037	1.7150748446515371	0.4323602783380729	36856	1.036996676292704	0.0	1.9593465259464848	0.33755697851096156	58278	0.6046363979546312	0.0	0.9942128716266075
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.0345644308054978	0.0	-0.0005969933245291893	38713	0.0	0.0	0.0	0.0	55277	0.0005969933245291893	0.0	0.02442615244979217
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.0619601332316504	0.011097446942871804	-0.8974076099125489	50792	0.010070692310730224	0.0	0.14001979773091414	0.006123011497873681	42055	0.9074783022232791	1.0	1.1868478123725326
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.1098467580858251	0.0	-1.3231687641174572	67245	0.0	0.0	0.0	0.0	24792	1.3231687641174572	1.0	1.6860374622805812
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.5169468226482974	0.09745765685673909	-1.0923282846273235	38666	0.11795098141032298	0.0	0.5500957887170796	0.055423369368437385	42182	1.2102792660376465	0.0	2.937218731034
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.47810590031254036	0.029048115482011427	-0.2738643046850113	56660	0.00819324013448947	0.0	0.17684020111412613	0.0022943875750088246	20471	0.28205754481950074	0.0	0.7905392835032263
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.5017164870898043	0.047895552506370107	-4.236880693324954	31623	0.21313600860133447	0.0	1.0116711843640789	0.06074692470670082	44905	4.450016701926288	4.0	3.859617840107078
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06375067968898941	0.0	-0.004674966783130751	35271	0.0	0.0	0.0	0.0	40642	0.004674966783130751	0.0	0.10370715199588852
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.2929070896581132	0.0	-0.055817441611313474	34134	0.0	0.0	0.0	0.0	37336	0.055817441611313474	0.0	0.2694976862315814
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.19311190378986587	4.130535464417335	0.054444095033344964	50891	0.07183539938117105	0.0	0.3766703199500595	0.04672731917234874	19665	0.017391304347826087	0.0	0.13072431633372011
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	1.609496728757951	0.0	-3.05101630556176	44171	0.0	0.0	0.0	0.0	22385	3.05101630556176	3.0	2.680830946252758
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.7941409286191375	0.04366295264580699	-1.1786185905529285	37261	0.05381153835789927	0.0	0.40005989547455034	0.023912401706878507	28159	1.2324301289108277	0.0	2.060415528259244
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.10247797684051044	0.16042194815200145	-0.007202448521361735	31972	0.0013762041786563243	0.0	0.03707169055647467	0.0013762041786563243	33222	0.00857865270001806	0.0	0.0922228790369485
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.6070556246016614	0.0018289837796286602	-4.586148781837374	40222	0.008403361344537815	0.0	0.13738354911374698	0.004649196956889264	24193	4.594552143181912	4.0	4.033485076073226
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.8359920537812834	0.15551530094736732	-1.0512986359848606	25935	0.19360093077370563	0.0	0.7786053310446437	0.07245035666088298	38085	1.2448995667585663	1.0	1.5989429827119614
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.7084066241914114	0.38125212657366453	0.38125212657366453	58930	0.38125212657366453	0.0	0.7611051473431395	0.26093670456473783	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.10828319401997898	0.1093351992860942	-0.01486410510840957	37417	0.001824670620119677	0.0	0.06038221441257912	0.0009086778736937755	23369	0.016688775728529247	0.0	0.184500553765467
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6092119834302776	0.03052337021777759	-1.8341469686503333	33918	0.057746979388770436	0.0	0.39898122268653813	0.025650097293472493	26289	1.8918939480391037	0.0	4.239020372659824
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.16099649533188176	2.0507012410453034	0.1054862792370263	36754	0.20588235294117646	0.0	0.48711671776007787	0.17753169723023343	23228	0.10039607370415016	0.0	0.7882345936254531
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.05899673642355044	0.0	-0.0017372840459415114	38886	0.0	0.0	0.0	0.0	20722	0.0017372840459415114	0.0	0.0416445181276865
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.19462772698704142	0.0	-0.12501912777352717	39508	0.0	0.0	0.0	0.0	19605	0.12501912777352717	0.0	0.90842013514934
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.06642327716847954	0.003295537060827794	0.003295537060827794	53859	0.003295537060827794	0.0	0.0701650596808775	0.0024694108691212238	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.15020954717062843	0.4708292041543503	-0.057375191397653486	39406	0.0510495210923171	0.0	0.24034742149108362	0.04621123686748211	18695	0.10842471248997058	0.0	0.48376825596193707
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.06886695118688725	0.0	-0.0023657185870208076	31979	0.0	0.0	0.0	0.0	18599	0.0023657185870208076	0.0	0.04858108646981853
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.30668379451623345	0.0	-0.18235505571817387	30871	0.0	0.0	0.0	0.0	19473	0.18235505571817387	0.0	0.8408954029368912
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.7988700812739973	0.0	-0.3748116524359618	41322	0.0	0.0	0.0	0.0	7964	0.3748116524359618	0.0	0.663516802838691
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.47600388703515456	0.09772675032646172	-0.16918276949493394	39278	0.018324473522796973	0.0	0.14261817767892532	0.017083354549620653	8629	0.18750724301773092	0.0	0.48198671411443744
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.10158796649880546	0.006406353408338848	0.006406353408338848	37925	0.006406353408338848	0.0	0.08918331754907641	0.005589980224126566	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.15954364941108468	0.0	-0.030962530850347766	33846	0.0	0.0	0.0	0.0	13371	0.030962530850347766	0.0	0.27445549362565175
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04457211852659186	0.001973027552749472	0.001973027552749472	43231	0.001973027552749472	0.0	0.06260151898253187	0.000994656612153316	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.8173832322628095	0.10400572456005372	-0.5254180022968229	38058	0.060989764693468396	0.0	0.32079092598185005	0.043486257817016136	6695	0.5864077669902913	0.0	0.8505819390689533
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.09948508561483083	0.004924272671617557	0.004924272671617557	37719	0.004924272671617557	0.0	0.0700001729303089	0.004904689944060023	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.08168741819357433	0.7361320065384247	-0.025511343069250278	39787	0.07117087569694983	0.0	0.3282275950931455	0.053786412647347126	3858	0.0966822187662001	0.0	0.29552456300731267
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5265741872979215	0.2973000210347872	-0.977318361549319	38693	0.41348623615183044	0.0	1.3087876225648223	0.1633370377070788	4872	1.3908045977011494	0.0	2.2751923016388322
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.5977527677064192	0.0	-0.3731593038821954	32326	0.0	0.0	0.0	0.0	8964	0.3731593038821954	0.0	0.8828515349260453
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
J19_2-k141_63453_frag_1	J19_2-k141_63453	dormant	0.0	0.0	0.0	34216	0.0	0.0	0.0	0.0	6254	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.0	0.0	0.0	22964	0.0	0.0	0.0	0.0	2517	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.4091785353058817	0.011751640882052905	-3.68168312567672	36706	0.04378030839644745	0.0	0.442850204608343	0.01016182640440255	702635	3.7254634340731676	3.0	3.6682026298852914
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.23965469808972878	0.0	-0.044883102709319	44803	0.0	0.0	0.0	0.0	527771	0.044883102709319	0.0	0.2648572845800762
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.07639044847821892	0.49565084943534343	-0.010619006520130125	41779	0.010435864908207472	0.0	0.10779365941639088	0.009789607218937743	366566	0.021054871428337597	0.0	0.16440155364178
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.224985056242397	0.06090748414607971	-2.576462971887945	69400	0.1671037463976945	0.0	0.6921658970262753	0.0771757925072046	327399	2.7435667182856394	2.0	2.8928044912192865
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.049672933530192726	0.0	-0.0016363174980967964	40535	0.0	0.0	0.0	0.0	342843	0.0016363174980967964	0.0	0.04658678748558949
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.29010162919974747	0.0	-0.2965858159767994	33889	0.0	0.0	0.0	0.0	303440	0.2965858159767994	0.0	1.4458232603481214
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.034190686857762644	0.0	-0.001183213782932225	31509	0.0	0.0	0.0	0.0	298340	0.001183213782932225	0.0	0.04894072429637717
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.2734947301308501	0.0	-0.14467803050442538	45135	0.0	0.0	0.0	0.0	282123	0.14467803050442538	0.0	0.748115449313761
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.6122184163032319	0.0	-0.2648887098060449	66945	0.0	0.0	0.0	0.0	238251	0.2648887098060449	0.0	0.6118881692406909
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.17286156663634134	0.0	-0.41684655850793034	38538	0.0	0.0	0.0	0.0	253393	0.41684655850793034	0.0	3.410301479626473
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.2486220993695388	0.0	-0.22071031421059437	52483	0.0	0.0	0.0	0.0	232010	0.22071031421059437	0.0	1.2554455959617408
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.027113443074719384	0.0	-0.0006256314438981912	34277	0.0	0.0	0.0	0.0	236561	0.0006256314438981912	0.0	0.03263239089810955
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.02240309098252936	0.0	-0.0010362694300518134	41801	0.0	0.0	0.0	0.0	221950	0.0010362694300518134	0.0	0.06541536091581113
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.8726329832817031	0.24536555783116692	-2.4059332757181244	120739	0.7822769904385972	0.0	2.309292181044015	0.14669659347849492	127857	3.1882102661567218	3.0	3.141708290144509
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.45191586290531965	0.0	-0.19902993376932596	36765	0.0	0.0	0.0	0.0	192358	0.19902993376932596	0.0	0.6228390166374183
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.07246285970557566	0.8630629025275007	-0.05742125733512071	42572	0.3619045381941182	0.0	0.8076424974827439	0.22521845344357794	181043	0.41932579552923893	0.0	0.7769059928812448
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.03058469983405767	0.0	-0.0004674932797841031	128199	0.0	0.0	0.0	0.0	94119	0.0004674932797841031	0.0	0.021616538340283122
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.9691200446197906	0.0002236722673307254	-2.845625318454449	110104	0.0006366298633974207	0.0	0.03567708549213114	0.00031788127588461816	82543	2.8462619483178466	0.0	4.152399291931163
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.1488196622052002	0.0	-0.01781716292850344	40931	0.0	0.0	0.0	0.0	149182	0.01781716292850344	0.0	0.1693141422519653
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.034407896733556695	0.0	-0.0009246512010191711	40117	0.0	0.0	0.0	0.0	146001	0.0009246512010191711	0.0	0.03800448132799056
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.1873082538693769	0.0	-1.3648546621366553	67441	0.0	0.0	0.0	0.0	111258	1.3648546621366553	1.0	1.6256906894830356
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.5447920316800722	0.48766476859781416	-0.9920553025278469	36561	0.9442848937392303	0.0	1.5859147627325658	0.41538798172916497	129925	1.9363401962670772	2.0	2.0289922289594036
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07505891284804686	0.0	-0.005437547939275652	29277	0.0	0.0	0.0	0.0	131677	0.005437547939275652	0.0	0.10245091155723558
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.1632601215273666	0.0	-0.05147686957920021	60734	0.0	0.0	0.0	0.0	99501	0.05147686957920021	0.0	0.44590979368597916
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.20877068489121192	0.0	-0.025509193543062754	37998	0.0	0.0	0.0	0.0	121172	0.025509193543062754	0.0	0.17279939227386282
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.24256705266713863	0.0	-0.03718717683557394	35206	0.0	0.0	0.0	0.0	120875	0.03718717683557394	0.0	0.21680854530315147
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.5404094651473275	0.0	-0.18783095466236321	36660	0.0	0.0	0.0	0.0	118974	0.18783095466236321	0.0	0.49154039788067483
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.8908696846987741	0.276697018986988	-1.5974533158479747	30600	0.6111001642036125	0.0	1.1599593467835052	0.2991830065359477	120185	2.208553480051587	2.0	2.2550366715439076
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.41553623492403685	0.0	-0.23204233280792613	82567	0.0	0.0	0.0	0.0	62174	0.23204233280792613	0.0	0.7897203336831748
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.0226777558541313	0.0	-0.9659975090731342	68478	0.0	0.0	0.0	0.0	74671	0.9659975090731342	1.0	1.3358330820531794
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.10373951234159899	0.0	-0.007629651556964563	33964	0.0	0.0	0.0	0.0	104723	0.007629651556964563	0.0	0.10401009667859766
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7251552544364191	0.0	-0.9605495193128164	25750	0.0	0.0	0.0	0.0	105474	0.9605495193128164	0.0	1.87328458179468
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.2501737932383731	0.42517775961326915	-0.10903239748143324	61218	0.08064780244972818	0.0	0.3553622574271087	0.06182822045803522	66823	0.18968019993116142	0.0	0.5035944228931934
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.22604445495160355	0.6703086412452576	-0.291832942905637	46857	0.5933371871453957	0.0	1.2835169382109888	0.26363190131677233	78969	0.8851701300510327	0.0	1.2985239616447222
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.032193919250186026	0.0	-0.0010359116022099447	49561	0.0	0.0	0.0	0.0	75296	0.0010359116022099447	0.0	0.04550549518000923
