prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.44601102237059703	0.0	-0.20888496616651955	36043	0.0	0.0	0.0	0.0	33990	0.20888496616651955	0.0	0.6623332996534743
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.3265564723933682	0.4666863231667825	-0.3563609098645189	33789	0.31184042331817236	0.0	0.8172388665527338	0.17251176418361006	35404	0.6682013331826913	0.0	1.3091432661961249
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.11048284628352824	0.6749663757278608	-0.05226010518322671	37294	0.10852358388972647	0.0	0.4008236940080413	0.08325736043331367	31390	0.16078368907295318	0.0	0.5355630705385186
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.0	0.0	0.0	46649	0.0	0.0	0.0	0.0	21237	0.0	0.0	0.0
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.2742091160563046	0.26220838046245937	-0.10184454124092115	64689	0.036195168812655915	0.0	0.25472032604576916	0.021147335713954458	3173	0.13803971005357707	0.0	0.4593595779680121
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5718063404595906	0.0	-0.35030364129521613	26031	0.0	0.0	0.0	0.0	41661	0.35030364129521613	0.0	0.8663845176501406
M11_2-k141_8882_frag_1	M11_2-k141_8882	active	3.7096185407384663	131.12748468198356	14.290476069199146	48267	14.400295113992975	14.0	5.302858583737659	0.9944061159798621	16855	0.10981904479382973	0.0	1.2489028100285322
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.23228450223092867	0.41901159932334275	-0.19763580931994104	47731	0.14253588617305227	0.0	0.8167109037861362	0.05040749198634011	15842	0.3401716954929933	0.0	0.8836424946710696
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.21311732670846556	0.07236970112639109	-0.02730032814468354	59309	0.0021298534457986104	0.0	0.06523166881120952	0.0010622333878500733	1597	0.029430181590482152	0.0	0.16900901160007017
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.4795375896948819	0.11695767671418149	-0.2738228041033957	38933	0.03626743379652223	0.0	0.3012312332966731	0.01849330901805666	20723	0.31009023789991796	0.0	0.7492491739897068
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.20387567725861563	1.2870197623938033	0.37049205777124494	29219	1.6613162668126904	1.0	1.6257786944112604	0.7064239022553818	29774	1.2908242090414455	0.0	1.9903774796208422
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	1.1482131066220378	0.01491229775501288	-1.839264405641803	36856	0.027842859478014494	0.0	0.30522183987442086	0.012426741914477969	21032	1.8671072651198175	1.0	2.244700923704398
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.8596939878206443	0.0	-1.0087616332690534	33701	0.0	0.0	0.0	0.0	23854	1.0087616332690534	0.0	1.6594327786183827
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.29704150593147494	1.392703095857593	0.6366140422046012	5233	2.2577218178241196	2.0	2.401651360636311	0.6973055608637493	50967	1.6211077756195185	1.0	1.8489266825037773
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.1463314672147787	0.0	-0.03405150151258024	28515	0.0	0.0	0.0	0.0	27106	0.03405150151258024	0.0	0.3290891301429897
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.12194528462410488	0.8067002033340058	-0.16625185778587048	43974	0.6938207374954363	0.0	1.2593361336907463	0.3333333333333333	11020	0.8600725952813068	0.0	1.459937843377724
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.5616211403336692	2.134573367270677	0.8038762380897986	35019	1.512403567638877	1.0	1.6383048299366314	0.6549301807590165	15679	0.7085273295490784	0.0	1.1888991053594196
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.45292726158110286	0.0	-0.2688374280004702	41480	0.0	0.0	0.0	0.0	8507	0.2688374280004702	0.0	0.8394141156894936
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.756580103736383	0.1334316259944693	-1.9088485416998648	39205	0.29391883241582384	0.0	1.3645202066132454	0.058870042086468566	9612	2.202767374115689	0.0	3.2968320837078298
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.6419102330382646	2.671738693592767	1.2337144564947482	34493	1.971697289112774	1.0	2.380733957898395	0.6714695735366596	13980	0.7379828326180258	0.0	1.3114231017954459
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.2450133787659567	0.413673810788335	-0.34029327654018526	35691	0.2400889113981036	0.0	0.6830995986917132	0.1507943178952677	11408	0.5803821879382889	0.0	1.8415563330251803
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	1.1886718451499623	0.0	-1.960809317351016	34938	0.0	0.0	0.0	0.0	11763	1.960809317351016	1.0	2.332858426099506
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8073611308910906	0.0	-0.9102399314481576	27859	0.0	0.0	0.0	0.0	18672	0.9102399314481576	0.0	1.5944211416850935
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.3070791829162945	0.005603858841594121	-0.17877710242864464	43823	0.0010074874636503103	0.0	0.03172494968728676	0.001004038974967483	2414	0.17978458989229495	0.0	0.8227234382436823
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.04693689824738606	0.8637243288725529	-0.07282712352809595	34549	0.4615831855577197	0.0	0.9800620338294347	0.2535529248313989	10709	0.5344103090858157	0.0	1.9632578391284097
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.3957713779039562	1.5278307041252888	0.8443916706879293	32639	2.4441312540212627	2.0	2.3611791391902197	0.7951836759704648	11520	1.5997395833333334	1.0	1.8785013423722834
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.027636313387137044	0.9412235151764319	-0.027960278676761985	33142	0.44774490785645005	0.0	1.0857387214259786	0.21607024319594473	10990	0.47570518653321203	0.0	0.9318455122346845
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.0892611457464111	1.1018854523050905	0.17906182608557852	37530	1.9365436062065275	1.0	2.1075006906015967	0.6637889688249401	6449	1.757481780120949	1.0	1.8991760095606047
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.0877882686142639	0.8362412754556935	-0.07490999618841382	39901	0.38253125707529373	0.0	0.950317081838557	0.18205057517355455	1915	0.45744125326370755	0.0	0.7437402695735942
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.05886375823227455	0.7882936142436386	-0.0506712400713108	35719	0.18867553206443813	0.0	0.6062917722296988	0.11570872644810885	3919	0.23934677213574893	0.0	1.0556706892626904
M5_2-k141_4738_frag_1	M5_2-k141_4738	active	0.8870989692305545	2.255362596938167	3.102762276489446	32267	5.574368714388019	5.0	3.7575162412915084	0.9424489416431648	6586	2.471606437898573	1.0	3.21686053162241
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.7351844771592155	0.03681390839441407	-1.0975587448390307	35621	0.041949761777226466	0.0	0.32917828323267123	0.020577749080598524	2645	1.1395085066162571	0.0	2.0854633572395564
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.540147195100758	0.0	-0.34429445021345334	28953	0.0	0.0	0.0	0.0	8667	0.34429445021345334	0.0	0.901431841834942
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	1.0384210427062486	0.011207379089011758	-2.062025625491362	30015	0.023371839946425582	0.0	0.25733417145461485	0.009928369148758954	6944	2.085397465437788	1.0	2.796433482528334
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_1793_frag_1	B17_2-k141_1793	not present	NA	NA	NA	42688	NA	NA	NA	NA	128910	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_14272_frag_1	C20_2-k141_14272	not present	NA	NA	NA	37171	NA	NA	NA	NA	42040	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F17_2-k141_15421_frag_1	F17_2-k141_15421	not present	NA	NA	NA	42635	NA	NA	NA	NA	136606	NA	NA	NA
F17_2-k141_4843_frag_1	F17_2-k141_4843	not present	NA	NA	NA	57384	NA	NA	NA	NA	159990	NA	NA	NA
F17_2-k141_6699_frag_1	F17_2-k141_6699	not present	NA	NA	NA	79019	NA	NA	NA	NA	153374	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
G5_2-k141_134259_frag_1	G5_2-k141_134259	not present	NA	NA	NA	168137	NA	NA	NA	NA	173193	NA	NA	NA
G9_1-k141_20941_frag_1	G9_1-k141_20941	not present	NA	NA	NA	38023	NA	NA	NA	NA	270957	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_85291_frag_1	K3_2-k141_85291	not present	NA	NA	NA	43231	NA	NA	NA	NA	45895	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_16352_frag_1	O16_2-k141_16352	not present	NA	NA	NA	37998	NA	NA	NA	NA	159320	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_40615_frag_1	O18_2-k141_40615	not present	NA	NA	NA	59564	NA	NA	NA	NA	119584	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
