prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.06631742317179175	0.0	-0.002961644708882278	49561	0.0	0.0	0.0	0.0	75296	0.002961644708882278	0.0	0.06315682838553621
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.20125963925296422	0.0	-0.035584125414354524	67743	0.0	0.0	0.0	0.0	54603	0.035584125414354524	0.0	0.2500429442930352
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.07882900839107643	1.3268997046481574	0.030493703420219856	52765	0.12377522979247607	0.0	0.4218208101465101	0.09290249218231783	68974	0.09328152637225622	0.0	0.34834976792012734
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.07815299176557802	0.03722028133560746	-0.013242076675301528	58602	0.0005119279205487867	0.0	0.02262003205904028	0.0005119279205487867	59619	0.013754004595850315	0.0	0.23855129345005047
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.45905045868875777	0.0	-0.21504136888752273	37750	0.0	0.0	0.0	0.0	78078	0.21504136888752273	0.0	0.6624858217562614
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.15754240591414567	0.0	-0.01934240880168327	34861	0.0	0.0	0.0	0.0	78894	0.01934240880168327	0.0	0.1736313261028412
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.07053171566364815	0.0	-0.007140659453361366	35819	0.0	0.0	0.0	0.0	78004	0.007140659453361366	0.0	0.14317555369542773
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.03800705683796656	0.0	-0.000721746889927038	35533	0.0	0.0	0.0	0.0	76204	0.000721746889927038	0.0	0.026855650641062052
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.42805268780395805	0.40134903804650907	-0.5088006455608827	55991	0.3411113697820598	0.0	0.7369928379774093	0.2268400278616206	50577	0.8499120153429425	0.0	1.510818570378608
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.7013230694294863	0.0	-0.3723908918406072	101458	0.0	0.0	0.0	0.0	2108	0.3723908918406072	0.0	0.7509238932830363
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04928455831934042	0.0	-0.001213010662513478	35080	0.0	0.0	0.0	0.0	66776	0.001213010662513478	0.0	0.034807172646539646
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.07273350473905399	0.0	-0.003999705090868876	45469	0.0	0.0	0.0	0.0	54254	0.003999705090868876	0.0	0.077769347225781
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.059074726448119126	0.0	-0.004613457144962783	31392	0.0	0.0	0.0	0.0	67845	0.004613457144962783	0.0	0.11044340035265886
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	1.0250261609050393	0.054746458456544446	-1.543657333010547	35826	0.08940434321442528	0.0	0.43182701216227526	0.050494054597219895	59634	1.6330616762249723	1.0	2.0855236724013415
M23_2-k141_129182_frag_1	M23_2-k141_129182	active	0.7265189112947263	2.548888489590377	1.9748045804551269	92589	3.249786345590065	3.0	3.214986760196895	0.6957521951851732	2742	1.274981765134938	0.0	2.107319721209625
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.3206121053290483	0.0030622662080726257	-1.5804727738892563	44699	0.004854694735900132	0.0	0.12021243149601267	0.0017450054811069598	49562	1.5853274686251564	1.0	1.688217906812934
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.8040846855575046	0.04855250171608189	-0.6300954771590334	67327	0.03215386218497402	0.0	0.28786088962150386	0.014555824557755432	25732	0.6622493393440074	0.0	1.0701641927087995
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.6547057809288588	0.03161322622803811	-0.3355800907837648	35965	0.010955095231475045	0.0	0.11739842845862188	0.009481440289170027	55775	0.3465351860152398	0.0	0.7153082847086026
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.2528770496020806	0.30450873093178854	-0.3814380251755237	34532	0.16700599150718398	0.0	1.9297704696166487	0.014826827290628982	56106	0.5484440166827077	0.0	0.9091128096351629
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.581489650497576	0.00012418584886736775	-10.528208267458899	46035	0.0013076168682576005	0.0	0.03613733535255726	0.0013033561420658195	43502	10.529515884327157	9.0	9.414557489946253
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.19372059334572653	0.1328629288129819	-0.06770028791074949	26661	0.01037305269510769	0.0	0.10131856924032744	0.010314691872022805	59585	0.07807334060585717	0.0	0.4837339525728916
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.6948458639239025	0.0010817111499517812	-1.0033986360042646	44176	0.0010865628395508873	0.0	0.03863733020771132	0.000882832307135096	40132	1.0044851988438155	0.0	2.041842725321903
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.468769483818809	0.3735771379441803	-0.7497669879130748	54572	0.44713534967476387	0.0	1.8921502089899565	0.16708202008355932	27892	1.1969023375878387	1.0	1.239419763260823
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.9232427637642049	0.0	-0.6924469561097764	22638	0.0	0.0	0.0	0.0	59102	0.6924469561097764	0.0	1.0606829698418485
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.04946553849885964	0.0	-0.0012219248225299663	43267	0.0	0.0	0.0	0.0	34372	0.0012219248225299663	0.0	0.034934677932638984
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.5014803646614512	0.0	-12.903814945519178	37573	0.0	0.0	0.0	0.0	38821	12.903814945519178	8.0	12.153838659369036
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9699311582314206	0.0	-0.8612497287914949	30292	0.0	0.0	0.0	0.0	46090	0.8612497287914949	0.0	1.2557499949460078
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.369282746740675	0.34863590390759047	-0.2414018361429291	66841	0.12920783913871436	0.0	0.497638272992212	0.08568094433057555	6036	0.37060967528164346	0.0	0.7791120581390218
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.3552310341126514	0.43259155891133355	-0.3085901006569892	48689	0.23526874653412475	0.0	0.5681402190644508	0.17708311939041674	21877	0.543858847191114	0.0	1.0892680515197024
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.0	0.0	0.0	36043	0.0	0.0	0.0	0.0	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.7752921635337043	0.06317219723187155	-2.7773541458180646	33789	0.1872826183893695	0.0	0.7484164739839071	0.11521501080233212	35404	2.9646367642074343	1.0	5.0105969650690865
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.239878610766562	0.515658028657215	-0.12911671284474116	37294	0.13746500107688994	0.0	0.4397253472534942	0.10334102000321768	31390	0.2665817139216311	0.0	0.6213583096937935
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.13860243332203165	0.0	-0.013749587983236803	46649	0.0	0.0	0.0	0.0	21237	0.013749587983236803	0.0	0.14029229745019742
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.7141058508164173	0.0	-8.281437125748504	64689	0.0	0.0	0.0	0.0	3173	8.281437125748504	7.0	6.832553948518046
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.08756797726132996	0.7999784759201678	-0.07987705758661984	26031	0.3194652529676155	0.0	0.929651199363143	0.15350927740002304	41661	0.39934231055423536	0.0	0.8943512671385961
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.44565294786642895	99.00614070333192	0.20932785911123994	48267	0.21146372383980713	0.0	0.6626647442343833	0.13015103486854374	16855	0.002135864728567191	0.0	0.04616603524701852
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.5648806353518991	0.3712459399710994	-1.4415859719965742	47731	0.8511800928942225	0.0	3.0660098277049297	0.1859588108357252	15842	2.2927660648907966	2.0	1.9039913655929512
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.7805953389400375	0.0166053607012261	-14.297092507976789	59309	0.2414171977213949	0.0	2.6689345583404886	0.012679357264496113	1597	14.538509705698184	13.0	11.037162750732712
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.1866386417490409	0.0	-1.199704440115537	29219	0.0	0.0	0.0	0.0	29774	1.199704440115537	1.0	1.4297851345459816
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1566154629834933	0.11898893486452501	-0.04699954426977952	36856	0.00634773606494851	0.0	0.15844702264425928	0.0016008248317777296	21032	0.053347280334728034	0.0	0.39371152546562516
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.27901412806602066	0.0	-0.09608451412760963	33701	0.0	0.0	0.0	0.0	23854	0.09608451412760963	0.0	0.4870148474386277
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.1725780275978631	9.027114009998133	0.05528120190533766	5233	0.06216801101711587	0.0	0.4453963498097576	0.02159373208484617	50967	0.00688680911177821	0.0	0.08270055001045333
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.0	0.0	0.0	28515	0.0	0.0	0.0	0.0	27106	0.0	0.0	0.0
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.12959042825151035	0.07620011727350172	-0.01383184942376336	43974	0.0011409273457466229	0.0	0.0337583416437834	0.0011370355209896757	11020	0.014972776769509982	0.0	0.1471228889379736
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.4075055275178927	0.0007212996746011143	-1.509784624785278	35019	0.0010897932260747368	0.0	0.03299402334967863	0.0010851252177389416	15679	1.5108744180113527	1.0	1.516621262650239
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5185176702131767	0.11189480672757558	-0.16806734774891177	39205	0.02117526565100499	0.0	0.15091476755801256	0.020073970156867748	9612	0.18924261339991677	0.0	0.4328345932152505
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.48494832050941816	0.0	-0.13812589413447782	34493	0.0	0.0	0.0	0.0	13980	0.13812589413447782	0.0	0.4028048031895291
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.22780356705520038	0.02875552179173349	0.02875552179173349	35691	0.02875552179173349	0.0	0.1785154176322905	0.02667339105096523	11408	0.0	0.0	0.0
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.5186822860743991	0.0	-0.2654934965570008	34938	0.0	0.0	0.0	0.0	11763	0.2654934965570008	0.0	0.7238814851273117
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	1.2036729435724187	0.0	-1.287435732647815	27859	0.0	0.0	0.0	0.0	18672	1.287435732647815	1.0	1.5126277312427927
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.20205370291354385	0.03128741085658468	-0.021268337706959822	43823	0.0006869232706706661	0.0	0.026200217691664734	0.0006845720283869201	2414	0.021955260977630488	0.0	0.1465374610570059
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.0	0.0	0.0	42843	0.0	0.0	0.0	0.0	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.5562668048594204	0.16987523194129406	-0.9327566844757128	34549	0.19087764179191255	0.0	0.623779890586014	0.10697849431242583	10709	1.1236343262676254	0.0	2.287863127662189
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.75638579946143	0.062315479784880785	-0.6848333170696131	37309	0.04551180680264815	0.0	0.23796564642742513	0.03891822348495001	6983	0.7303451238722612	0.0	1.2581249541084047
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.168411083736909	0.0	-0.021701388888888888	32639	0.0	0.0	0.0	0.0	11520	0.021701388888888888	0.0	0.18223502757659263
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.12630563136314998	0.03955504364694471	0.03955504364694471	33142	0.03955504364694471	0.0	0.4428882432401932	0.013849496107657957	10990	0.0	0.0	0.0
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	1.0847629148418132	0.01855004624549046	-0.7288891486742982	33758	0.013776481790049987	0.0	0.22040498857753005	0.004354523372237692	10294	0.7426656304643482	1.0	0.9243443086441727
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.03390621140905235	0.648608204482191	-0.004304535873144194	37530	0.007945425361155698	0.0	0.1418972763762946	0.00418332001065814	6449	0.012249961234299892	0.0	0.10999954401750399
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.6602193828300271	0.08250656334768693	-14.65737687075938	39901	1.3180800483006716	0.0	5.841013262733528	0.06533670835317411	1915	15.975456919060052	17.0	11.034951509514446
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.3463924645474442	0.009476471937325577	-0.8580830257139015	35719	0.00820939582220473	0.0	0.1011062063735866	0.007139057644390941	3919	0.8662924215361062	0.0	3.5018289694648024
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	1.1091679942643542	0.0074478140982596	-4.050138276913982	35621	0.03039102365312509	0.0	0.3162339386208838	0.012492630751522979	2645	4.0805293005671075	2.0	5.154323428287679
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	2.1483674152863093	0.0	-20.63747548171224	28953	0.0	0.0	0.0	0.0	8667	20.63747548171224	25.0	13.585105374301225
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.08365637454151856	0.0295663820525699	0.0295663820525699	30015	0.0295663820525699	0.0	0.4998205901009611	0.005630518074296185	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.1278488498934415	0.009216880780278401	0.009216880780278401	31831	0.009216880780278401	0.0	0.10195350066198984	0.008545128962332317	3762	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
