prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_27286_frag_1	E5_2-k141_27286	not present	NA	NA	NA	46336	NA	NA	NA	NA	76475	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E7_2-k141_89953_frag_1	E7_2-k141_89953	not present	NA	NA	NA	32766	NA	NA	NA	NA	61914	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G11_2-k141_4002_frag_1	G11_2-k141_4002	not present	NA	NA	NA	39083	NA	NA	NA	NA	55698	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G18_2-k141_90798_frag_1	G18_2-k141_90798	not present	NA	NA	NA	47922	NA	NA	NA	NA	64681	NA	NA	NA
G1_2-k141_106245_frag_1	G1_2-k141_106245	not present	NA	NA	NA	35827	NA	NA	NA	NA	51585	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_710_frag_1	G23_2-k141_710	not present	NA	NA	NA	55873	NA	NA	NA	NA	88919	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G3_2-k141_103372_frag_1	G3_2-k141_103372	not present	NA	NA	NA	50526	NA	NA	NA	NA	60982	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
G9_2-k141_74477_frag_1	G9_2-k141_74477	not present	NA	NA	NA	49324	NA	NA	NA	NA	67962	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_63394_frag_1	H1_2-k141_63394	not present	NA	NA	NA	34010	NA	NA	NA	NA	46208	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M17_2-k141_84683_frag_1	M17_2-k141_84683	not present	NA	NA	NA	35019	NA	NA	NA	NA	50848	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M5_1-k141_263_frag_1	M5_1-k141_263	not present	NA	NA	NA	22638	NA	NA	NA	NA	81890	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M7_2-k141_204584_frag_1	M7_2-k141_204584	not present	NA	NA	NA	32639	NA	NA	NA	NA	44459	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O12_2-k141_42419_frag_1	O12_2-k141_42419	not present	NA	NA	NA	28953	NA	NA	NA	NA	37770	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_23085_frag_1	O15_2-k141_23085	not present	NA	NA	NA	35621	NA	NA	NA	NA	38416	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_40615_frag_1	O18_2-k141_40615	not present	NA	NA	NA	59564	NA	NA	NA	NA	119584	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
O18_2-k141_50751_frag_1	O18_2-k141_50751	not present	NA	NA	NA	52765	NA	NA	NA	NA	122039	NA	NA	NA
O4_2-k141_49242_frag_1	O4_2-k141_49242	not present	NA	NA	NA	26031	NA	NA	NA	NA	67992	NA	NA	NA
