prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.0663236135614718	0.22687616357634235	-0.014812297969721095	67327	0.004346725813894637	0.0	0.06578625835681963	0.004337041602923047	25732	0.019159023783615732	0.0	0.3089143096809526
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.23157049211660138	0.2743334249214452	-0.1624879546342973	34532	0.06142749112907917	0.0	0.8049976440896852	0.012828680644040311	56106	0.22391544576337646	0.0	0.5802441270505683
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.4862443324478865	0.0	-0.17249781619235896	46035	0.0	0.0	0.0	0.0	43502	0.17249781619235896	0.0	0.5016999373768961
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.15906123679696477	0.10184463444088573	-0.04856686393943889	26661	0.005507147976311719	0.0	0.07400553558672576	0.005476163684783017	59585	0.054074011915750606	0.0	0.42541902465735004
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.6905953839980459	0.26685199433767043	-3.105341002677302	48444	1.130285335652462	0.0	4.344682150222156	0.13180166790521014	37360	4.235626338329764	3.0	4.643577860492667
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.9701621230393952	0.0002062513710861229	-1.9751482052363742	44176	0.0004074610648315828	0.0	0.028543932895535116	0.0002037305324157914	40132	1.975555666301206	0.0	2.8790488116589903
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	1.2031398023830566	0.1259077836642028	-3.032465700334627	54572	0.4368086435632649	0.0	2.7307687480514877	0.05121674118595617	27892	3.469274343897892	3.0	2.2909253332600885
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481057286	0.0	-0.0013874318973977192	22638	0.0	0.0	0.0	0.0	59102	0.0013874318973977192	0.0	0.05265870134676219
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.02482369930648969	0.4124852659070423	-0.0017776542635187828	43267	0.0012480643446506575	0.0	0.035305901490324594	0.0012480643446506575	34372	0.0030257186081694403	0.0	0.09492003979721647
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.949361238405383	0.0	-2.277865073027485	37573	0.0	0.0	0.0	0.0	38821	2.277865073027485	1.0	3.3932159321591113
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.6894817547383516	0.0	-3.022065523974832	30292	0.0	0.0	0.0	0.0	46090	3.022065523974832	3.0	2.5296787244957537
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	1.4237328539506446	0.028513241989553358	-1.8064889615489153	66841	0.05302064746367576	0.0	0.26644300108096125	0.0442393141933843	6036	1.859509609012591	1.0	1.7745188610655547
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.8638616728695365	0.013939669046188423	-0.8470103642768216	48689	0.011973957156647293	0.0	0.12786342676991413	0.009714719957279879	21877	0.8589843214334689	0.0	1.3807187174101534
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.4365972099693195	0.0	-0.10785525154457193	36043	0.0	0.0	0.0	0.0	33990	0.10785525154457193	0.0	0.3493617366868055
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	1.2418225299349601	0.03869803577960043	-1.9421536237926995	33789	0.07818306132762567	0.0	0.33602963782647627	0.06099618218946994	35404	2.0203366851203253	1.0	2.18609008882926
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.803311429969429	0.02764204896323938	-0.6913375199502525	37294	0.01965324143872496	0.0	0.22674248896896249	0.009947980908457124	31390	0.7109907613889774	0.0	1.1957782296976769
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.1876712086175696	0.0	-0.07745915148090597	46649	0.0	0.0	0.0	0.0	21237	0.07745915148090597	0.0	0.5837005226381531
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.5699777213787021	0.0	-0.2745036243302868	64689	0.0	0.0	0.0	0.0	3173	0.2745036243302868	0.0	0.6810910916122108
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.4389592297804576	0.021766552319466753	-0.2520663464835344	26031	0.0056086973224232645	0.0	0.0746809201654756	0.0056086973224232645	41661	0.2576750438059576	0.0	0.8086516768657525
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.815251240168736	0.2176816176014355	-1.2090330107476364	47731	0.33641579622118073	0.0	1.5443261990691914	0.13136116988958957	15842	1.545448806968817	1.0	1.419065468316906
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.7608245088672183	0.0263294159436133	-0.44507171343842344	59309	0.012035362328639767	0.0	0.1430997573742076	0.0077897115109005375	1597	0.4571070757670632	0.0	0.8148250019334499
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.3685307137782545	0.028726619323349547	-0.10508106545756166	38933	0.0031079033210900777	0.0	0.05566187436690387	0.0031079033210900777	20723	0.10818896877865174	0.0	0.39938187123538965
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.843455544049673	0.0	-0.4920736212803117	29219	0.0	0.0	0.0	0.0	29774	0.4920736212803117	0.0	0.8250549703656649
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.12741896277128117	0.21668649254291494	-0.06312839459584249	36856	0.01746308505421457	0.0	0.43961360919308645	0.0016008248317777296	21032	0.08059147965005706	0.0	0.545582794696457
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2445754708622452	0.007875441062171711	-0.13517250006489234	33701	0.001072993353402283	0.0	0.03273899874255791	0.0010682175603097832	23854	0.13624549341829462	0.0	0.7809246460822838
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.18089091432909069	13.035038363171354	0.12042830783089825	5233	0.13043478260869565	0.0	0.9340354063400406	0.023504681826867952	50967	0.010006474777797399	0.0	0.11843419431956585
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.2789108376315914	0.0020180494709195465	-15.851256662994784	28515	0.032053305277923896	0.0	0.3374307147422475	0.009854462563563038	27106	15.883309968272707	9.0	17.524996545689493
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.03562982587296214	0.6606550167612599	-0.003387291121257841	43974	0.00659456005841548	0.0	0.09052075570791215	0.005753399736207759	11020	0.009981851179673321	0.0	0.09940932464664164
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.9435722929015071	0.0	-0.5567957140123733	35019	0.0	0.0	0.0	0.0	15679	0.5567957140123733	0.0	0.8345179867523977
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.5166961311855799	0.016082235119834244	-0.15486844800453062	41480	0.0025313404050144647	0.0	0.06527410664647473	0.0016634522661523627	8507	0.15739978840954508	0.0	0.41882381380840783
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.567797802123529	0.06820613743885338	-0.2501069668547397	39205	0.018307515042888235	0.0	0.14003951074255128	0.017421247289886494	9612	0.26841448189762795	0.0	0.6069964734314334
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.8680315554805491	0.0	-0.5952074391988555	34493	0.0	0.0	0.0	0.0	13980	0.5952074391988555	0.0	0.9697233097411778
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	2.063846239325629	6.291479163984027	28.104025468600298	35691	33.41521060184013	36.0	16.370873750715486	0.9586730548317502	11408	5.311185133239832	1.0	10.14182083611008
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.40369616394567687	0.0	-0.25265663521210574	34938	0.0	0.0	0.0	0.0	11763	0.25265663521210574	0.0	0.885097437261239
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.38819235857851697	0.8131318739520997	-1.003955812586823	27859	4.368580605579415	4.0	2.396334478988941	0.97246850209986	18672	5.372536418166238	5.0	2.763110803594683
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.20776300831932223	0.0	-0.02112676056338028	43823	0.0	0.0	0.0	0.0	2414	0.02112676056338028	0.0	0.14380688631452962
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.0	0.0	0.0	42843	0.0	0.0	0.0	0.0	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.45532633489508245	0.0015095830213731538	-0.8460455732247698	34549	0.001279106950783453	0.0	0.03574172402375097	0.001273553503719355	10709	0.8473246801755533	0.0	2.627518661079905
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.09744948885293114	0.0	-0.004725762566232279	37309	0.0	0.0	0.0	0.0	6983	0.004725762566232279	0.0	0.06858155535127518
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.12058993884708838	0.28071035458065186	-0.0213539113483869	32639	0.008333588651613101	0.0	0.10232345717860528	0.007230613683017249	11520	0.0296875	0.0	0.22856870377146982
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.14622872011734192	0.010578322017458779	0.010578322017458779	33142	0.010578322017458779	0.0	0.10230552830001793	0.01053044475288154	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.10335442353625257	0.25150763774000073	-0.0907615176441804	37530	0.030497592295345103	0.0	0.46846038211241886	0.004236610711430855	6449	0.1212591099395255	0.0	1.1501599648752745
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.0395187817088514	0.05830989595499844	-0.8812055699470719	39901	0.054564665039873214	0.0	0.5640003377747206	0.022029523069597254	1915	0.9357702349869451	1.0	1.0578809645690572
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.29369150654778087	0.02133944465784049	-0.5608756334009927	35719	0.012229750625544716	0.0	0.10990988956950759	0.01217839245219631	3919	0.5731053840265374	0.0	2.6985487158091113
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.42249590610593507	0.0	-0.13300941390829032	32267	0.0	0.0	0.0	0.0	6586	0.13300941390829032	0.0	0.4452202124420972
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.34182852235509026	0.0	-0.0551984877126654	35621	0.0	0.0	0.0	0.0	2645	0.0551984877126654	0.0	0.22836728020210395
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.8937752269473039	0.022281808310507245	-0.6672670017126283	28953	0.015206749296948235	0.0	0.1329795296932057	0.013780955341415397	8667	0.6824737510095765	0.0	1.047403497193262
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.14052666250071164	0.00977733132429265	0.00977733132429265	30015	0.00977733132429265	0.0	0.09839580842930741	0.009728469098783941	6944	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	1.1571391255640184	0.0	-1.328735980600182	27271	0.0	0.0	0.0	0.0	6598	1.328735980600182	1.0	1.623933028504211
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
