prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.3369626320794251	0.03147957298505839	-0.08253883031028668	54572	0.0026827385983609568	0.0	0.05172563689286598	0.002675364655867478	27892	0.08522156890864764	0.0	0.34252734137490126
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.13846839840912367	0.18732955307568736	-0.02165734113181282	43267	0.00499225737860263	0.0	0.11940887915790821	0.0017796473062611229	34372	0.026649598510415453	0.0	0.18619192210258348
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.41678005026618126	0.0	-0.12034723474408181	37573	0.0	0.0	0.0	0.0	38821	0.12034723474408181	0.0	0.40836093632716114
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.4334584033260982	0.0	-0.16721631590366673	30292	0.0	0.0	0.0	0.0	46090	0.16721631590366673	0.0	0.545564649309894
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.38020397300858166	0.015033011244411148	-0.14343704160307533	66841	0.0021892009416562956	0.0	0.04673765442230216	0.0021842880866534014	6036	0.1456262425447316	0.0	0.531479943072054
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.24401333688387322	0.0	-0.08611784065456872	48689	0.0	0.0	0.0	0.0	21877	0.08611784065456872	0.0	0.4991080396311944
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.03192010430816427	0.869132975575686	-0.00965497310462965	33789	0.06412200124855079	0.0	0.27986148082034723	0.05472195093077629	35404	0.07377697435318044	0.0	0.32350813230119296
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.0	0.0	0.0	37294	0.0	0.0	0.0	0.0	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.18098922565831435	0.0	-0.34656495738569476	46649	0.0	0.0	0.0	0.0	21237	0.34656495738569476	0.0	2.7079891700480796
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.0	0.0	0.0	64689	0.0	0.0	0.0	0.0	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.3776297708793514	0.0	-0.10098173351575815	26031	0.0	0.0	0.0	0.0	41661	0.10098173351575815	0.0	0.37817393675658334
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.05603729248925548	0.32263736528177483	-0.003054260470992887	48267	0.0014547872893156265	0.0	0.03811391980961771	0.0014502662274431806	16855	0.004509047760308514	0.0	0.06699788241880925
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.12102384734428383	0.532023855272283	-0.0312240111713923	47731	0.03549736239255165	0.0	0.25181065809615916	0.02648174142590769	15842	0.06672137356394395	0.0	0.2640420162570751
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.037243206033811746	0.0006930475498233574	0.0006930475498233574	59309	0.0006930475498233574	0.0	0.026316672185520838	0.0006912947444738573	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.334121545400779	0.0	-0.13212870289514342	29219	0.0	0.0	0.0	0.0	29774	0.13212870289514342	0.0	0.5592521828813539
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.13552038913595046	0.009099329809840353	0.009099329809840353	36856	0.009099329809840353	0.0	0.09495542115565199	0.009062296505317995	21032	0.0	0.0	0.0
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.7672382828755133	0.0	-0.5546239624381655	33701	0.0	0.0	0.0	0.0	23854	0.5546239624381655	0.0	1.022311773543792
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.0	0.0	0.0	5233	0.0	0.0	0.0	0.0	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.136541459831963	0.03615197668484603	-3.8708244714100584	28515	0.14518674381904262	0.0	0.5460047895856089	0.09756268630545327	27106	4.016011215229101	2.0	4.785470193568316
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.052213601732859896	0.4994995442499746	-0.006676367240948614	43974	0.006663015699160278	0.0	0.11162512231204433	0.0037294765088461365	11020	0.013339382940108892	0.0	0.14226553950372656
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.39512639599162225	0.0	-0.967448902346707	51922	0.0	0.0	0.0	0.0	2642	0.967448902346707	0.0	3.4626372028830144
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.2268904083711997	0.12979715240518785	-0.032301681057476925	35019	0.0048180332100146266	0.0	0.06924463709200183	0.004797395699477427	15679	0.03711971426749155	0.0	0.18905512709312744
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.227522207216548	0.2461144539751632	-0.057255144465057306	39205	0.018691588785046728	0.0	0.1576257022006958	0.015380691238362453	9612	0.07594673325010404	0.0	0.31907046198208944
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.981041091941931	0.0	-1.6225455820476857	35691	0.0	0.0	0.0	0.0	11408	1.6225455820476857	1.0	2.3389702903863747
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.4352227041107686	0.0	-0.11102609878432372	34938	0.0	0.0	0.0	0.0	11763	0.11102609878432372	0.0	0.360768436929255
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.2866729792029484	0.0	-0.041505998286203945	27859	0.0	0.0	0.0	0.0	18672	0.041505998286203945	0.0	0.20475716218314713
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.4798952132158252	0.005118002393206753	-0.3115703356216801	43823	0.0016028209648982208	0.0	0.04000314899920741	0.0015973347329028137	2414	0.3131731565865783	0.0	0.9173015010090281
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.5990071938290898	0.056014465635943804	-0.16697399414913375	42843	0.009907947438690183	0.0	0.09904433358972009	0.009873258175197816	2431	0.17688194158782394	0.0	0.3815687622538816
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.3802610603287649	0.0	-0.16630871229806704	34549	0.0	0.0	0.0	0.0	10709	0.16630871229806704	0.0	0.6185120197934191
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.7175885260184028	0.06136475536855858	-0.34351442633386775	32639	0.022457795888354424	0.0	0.1610478452404207	0.02046631330616747	11520	0.3659722222222222	0.0	0.6575589532552969
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.0	0.0	0.0	33142	0.0	0.0	0.0	0.0	10990	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	1.8150909424833657	0.07326378428147587	-4.707112960470767	37530	0.37212413055109683	0.0	1.5999578089678188	0.0713562483346656	6449	5.079237091021864	5.0	3.300115116767608
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.4116837060382069	0.03977229181889823	-0.08624499519955588	39901	0.0035722371764232348	0.0	0.07761973384202786	0.0023307686524147264	1915	0.0898172323759791	0.0	0.2859197389903132
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2670182485338702	0.0	-0.047971421280939015	35719	0.0	0.0	0.0	0.0	3919	0.047971421280939015	0.0	0.2540719031538843
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.21545687142197456	0.0	-0.045368620037807186	35621	0.0	0.0	0.0	0.0	2645	0.045368620037807186	0.0	0.297790074366943
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.30806794511556523	0.15784059419958124	-0.08113569907042226	28953	0.015206749296948235	0.0	0.12237444207344203	0.015127966013884572	8667	0.09634244836737049	0.0	0.3517832820273625
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.3498073496450457	0.027513659511773234	-0.14438845291523067	30015	0.004085049388916792	0.0	0.06378371077644633	0.004064634349491921	6944	0.14847350230414746	0.0	0.5802435502777644
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.13640104059434618	0.009216880780278401	0.009216880780278401	31831	0.009216880780278401	0.0	0.09556113168528066	0.009173447268386165	3762	0.0	0.0	0.0
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C23_2-k141_191701_frag_1	C23_2-k141_191701	not present	NA	NA	NA	48674	NA	NA	NA	NA	50836	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M5_1-k141_263_frag_1	M5_1-k141_263	not present	NA	NA	NA	22638	NA	NA	NA	NA	81890	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
