prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.08276117308163988	0.07686677360272118	-0.0069677443747593135	58602	0.0005801849766219583	0.0	0.02408004073946127	0.0005801849766219583	59619	0.007547929351381271	0.0	0.11660357756248846
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.5342113711151011	0.0	-0.20145239376008606	37750	0.0	0.0	0.0	0.0	78078	0.20145239376008606	0.0	0.5333033380277017
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.2836741912336386	0.0	-0.07701472862321596	34861	0.0	0.0	0.0	0.0	78894	0.07701472862321596	0.0	0.3839449519457026
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.07821806726546052	0.0	-0.011076355058714937	35819	0.0	0.0	0.0	0.0	78004	0.011076355058714937	0.0	0.2002648760488045
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.5801385720057817	0.040686803824212754	-0.599995142745293	55991	0.025447252019125732	0.0	0.25868760877301	0.01457377078459038	50577	0.6254423947644187	0.0	1.4395599650389
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.11838439425560422	0.0	-0.020551480075201828	45469	0.0	0.0	0.0	0.0	54254	0.020551480075201828	0.0	0.2455068679613148
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.8011624817789689	0.0	-0.455464662097428	31392	0.0	0.0	0.0	0.0	67845	0.455464662097428	0.0	0.803987102453417
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.450040303898346	0.008137290187017957	-0.1769199390327781	35826	0.0014514598336403729	0.0	0.03807037034219806	0.0014514598336403729	59634	0.17837139886641848	0.0	0.554650923389362
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.5657448867502132	0.0	-0.23475646664783503	44699	0.0	0.0	0.0	0.0	49562	0.23475646664783503	0.0	0.5868294822693426
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.2788266491812386	0.2761077496047134	-0.14580808074765936	67327	0.05561427274215877	0.0	0.2544752567473772	0.04938583332095593	25732	0.20142235348981813	0.0	0.6943798485566823
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.10014128931892077	7.254482352536152	0.03277399585865377	34532	0.03801407713338375	0.0	0.4528657835045644	0.012365342291208154	56106	0.0052400812747299755	0.0	0.0955707699883445
O11_2-k141_50219_frag_1	O11_2-k141_50219	active	1.0676149401167763	8.024633427031196	1.1506950899044712	46035	1.314503650430424	1.0	1.4553347720351608	0.6141196915390463	43502	0.16380856052595283	0.0	0.4531952822023277
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.19429444911315022	0.0	-0.11360241671561634	26661	0.0	0.0	0.0	0.0	59585	0.11360241671561634	0.0	0.8268794047946426
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.0971400657560247	0.0	-0.007815845824411135	48444	0.0	0.0	0.0	0.0	37360	0.007815845824411135	0.0	0.11378698460077807
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.4230784874870644	0.00046328840247679854	-0.4395450983323305	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	0.4397488288647463	0.0	1.4691867595987687
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.669921412098266	0.1968603548474787	-0.523630232579184	54572	0.12834882951747456	0.0	0.5125753762444489	0.07775049475921718	27892	0.6519790620966586	0.0	0.9793647637360363
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.05009441173705954	0.0	-0.0029948225102365404	22638	0.0	0.0	0.0	0.0	59102	0.0029948225102365404	0.0	0.08454672814819163
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.24741817301051777	0.03928177181628266	-0.04804709165157134	43267	0.0019645457276908497	0.0	0.044279637394323834	0.0019645457276908497	34372	0.05001163737926219	0.0	0.27103842764536246
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.5956782012922713	0.22096308655190156	-0.669508991096801	37573	0.18989700050568228	0.0	0.5299957115106317	0.1372794293774785	38821	0.8594059916024832	0.0	1.4985343371555413
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9107019546674339	0.0	-0.5707962681709698	30292	0.0	0.0	0.0	0.0	46090	0.5707962681709698	0.0	0.8863798080834422
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.3289332653300479	0.15570871310663828	-0.12406997539337505	66841	0.02288164819840758	0.0	0.16222402257839524	0.020855462964348228	6036	0.14695162359178263	0.0	0.5081597129666848
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.4693961750573437	0.14793838992402067	-0.24155442271295077	48689	0.0419396578282569	0.0	0.2196174464090406	0.03791410790938405	21877	0.28349408054120767	0.0	0.6938359425966316
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.444110329749366	0.021691122673411386	-0.18144334106110074	36043	0.004022972560552673	0.0	0.06329919630082698	0.004022972560552673	33990	0.18546631362165342	0.0	0.5743056838507916
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.6348205535714649	0.035471054790284104	-1.8414155444489297	33789	0.06771901661761645	0.0	0.6072810515546373	0.012814821391577141	35404	1.9091345610665462	0.0	4.056991068565389
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.24939424033207597	0.651801271387378	-0.2210102411238573	37294	0.41371419340943355	0.0	0.8107520710322481	0.2681664610929372	31390	0.6347244345332909	0.0	0.9556883631262028
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.3867718919334977	0.0	-0.11098554409756557	46649	0.0	0.0	0.0	0.0	21237	0.11098554409756557	0.0	0.4058135168651862
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.339596674037283	0.07847967895381087	0.07847967895381087	64689	0.07847967895381087	0.0	0.3268201217276376	0.06310191840962141	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.3861600937724529	0.0	-0.15719737884352272	26031	0.0	0.0	0.0	0.0	41661	0.15719737884352272	0.0	0.5756955954672238
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.4880345664991066	30.768375191531252	0.19427595793939112	48267	0.20080221127667977	0.0	0.55129185550796	0.14314127664864193	16855	0.006526253337288638	0.0	0.11406101302358496
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.42086256707599756	0.572883979206902	-0.8060527505145341	47731	1.0811458355225825	1.0	2.0430914856036453	0.5083488718023925	15842	1.8871985860371165	1.0	1.7782194402853118
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.42143330344464336	0.10735530362932787	-0.12073340915220111	59309	0.014520191348738146	0.0	0.1861754235080549	0.00780657235832673	1597	0.13525360050093926	0.0	0.3598382214000122
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.6221105019069809	0.0	-0.44641219900593543	38933	0.0	0.0	0.0	0.0	20723	0.44641219900593543	0.0	1.0148071513143937
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.30882322761643605	0.0	-0.08070800026869081	29219	0.0	0.0	0.0	0.0	29774	0.08070800026869081	0.0	0.36959120417508173
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.08125599395020651	0.4180850680671982	-0.032648327295583215	36856	0.023456655587642348	0.0	0.17238711234440354	0.01996961146082049	21032	0.05610498288322556	0.0	0.5414449326314207
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.17772988714999446	0.008878454843339965	-0.12643509943454834	33701	0.0011326040952579655	0.0	0.03363512008631951	0.0011275629803269933	23854	0.12756770352980631	0.0	1.005493660542054
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.16604515545941786	0.41071287159787506	-0.037542239212072503	5233	0.026165650206570922	0.0	0.1596277198854709	0.02541563156888974	50967	0.06370788941864343	0.0	0.27705289036672465
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.059423409717056744	0.0	-0.010145355271895522	28515	0.0	0.0	0.0	0.0	27106	0.010145355271895522	0.0	0.24144859894314846
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.44659826167669964	0.0	-0.09228675136116153	43974	0.0	0.0	0.0	0.0	11020	0.09228675136116153	0.0	0.2922384312744798
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.3057001394920704	0.0	-0.050704764334460105	35019	0.0	0.0	0.0	0.0	15679	0.050704764334460105	0.0	0.23456765678245659
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.2330599475966634	0.30593167557045126	-0.10903486994263614	39205	0.0480604276020996	0.0	0.4086126477803286	0.020329039663308252	9612	0.15709529754473575	0.0	0.5203701286762084
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.10674349103481179	0.0	-0.019599427753934192	34493	0.0	0.0	0.0	0.0	13980	0.019599427753934192	0.0	0.25966713544459497
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.05641085538589112	1.2615741624021855	0.02008581401335155	35691	0.09687403280718045	0.0	0.36114509775661796	0.07651788966406096	11408	0.0767882187938289	0.0	0.3509071494270509
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.2858982158243686	0.01213036194636468	-0.07491113807224711	34938	0.0009198574220995745	0.0	0.030315198901257785	0.0009159081802049344	11763	0.07583099549434669	0.0	0.3693105339830668
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8686545589493568	0.0	-0.7035132819194516	27859	0.0	0.0	0.0	0.0	18672	0.7035132819194516	0.0	1.1453552097895563
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.12049866163523992	2.3743436702564766	0.025619496752916922	43823	0.044260756073546584	0.0	0.2685408935196663	0.030965474750701685	2414	0.018641259320629662	0.0	0.13525443716038218
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.040508743743232205	0.0008198065256599442	0.0008198065256599442	42843	0.0008198065256599442	0.0	0.028620524854068272	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.5001751839272728	0.363634077226034	-1.1668986483810224	34549	0.6667926393209105	0.0	1.0161173499107856	0.38536571246635215	10709	1.833691287701933	1.0	3.138964147257853
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.19472221339663429	0.08032260818865394	-0.13260279060752134	32639	0.011581237170256442	0.0	0.17306813985655758	0.006066362327277184	11520	0.14418402777777778	0.0	0.9473789834885986
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.18401253760901407	1.2792133633793001	0.3187707070354939	33142	1.4604449563530553	1.0	1.8279240677755	0.5669543177840807	10990	1.1416742493175613	0.0	1.6311462666492433
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.053790570681986095	0.0014446227929373998	0.0014446227929373998	37530	0.0014446227929373998	0.0	0.03798073008676131	0.0014388489208633094	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.11343024524087966	0.4806540029867745	-0.02386550795674352	39901	0.022087494654222536	0.0	0.21140812633790582	0.01348337134407659	1915	0.045953002610966055	0.0	0.2093831993308026
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2776154198925222	0.0	-0.27098749681041084	35719	0.0	0.0	0.0	0.0	3919	0.27098749681041084	0.0	1.3804499525681482
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.2171243251699171	0.04705206690776575	-0.042250348688571575	32267	0.002086122614191861	0.0	0.04562642552985734	0.0020764248303220007	6586	0.044336471302763435	0.0	0.2713838943193021
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.7219941604472095	0.034911460814897884	-4.988540834683825	35621	0.18045727495700714	0.0	0.7698377337155259	0.1179079756323517	2645	5.168998109640832	3.0	9.740983089411412
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.4283526076931111	0.0	-0.12091842621437637	28953	0.0	0.0	0.0	0.0	8667	0.12091842621437637	0.0	0.3992142809965006
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0	0.0	0.0	30015	0.0	0.0	0.0	0.0	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_3283_frag_1	J21_2-k141_3283	not present	NA	NA	NA	37864	NA	NA	NA	NA	46263	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_29758_frag_1	O18_2-k141_29758	not present	NA	NA	NA	37309	NA	NA	NA	NA	44592	NA	NA	NA
