prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O21_2-k141_12249_frag_1	O21_2-k141_12249	active	1.5829782675546682	9.491219100750369	6.178655335989116	67743	6.9063076627843465	6.0	5.003688075966284	0.9775474956822107	54603	0.7276523267952311	0.0	2.330835735629073
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.035529025241766765	0.0	-0.0012468466378635428	52765	0.0	0.0	0.0	0.0	68974	0.0012468466378635428	0.0	0.04963005355387658
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.1079337328032072	0.06143880660963505	-0.026589339902318498	58602	0.001740554929865875	0.0	0.07224012221841361	0.0005801849766219583	59619	0.02832989483218437	0.0	0.3408178041893678
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.7168779223527637	0.0	-0.42270549962857656	37750	0.0	0.0	0.0	0.0	78078	0.42270549962857656	0.0	0.8338879352044863
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.32319969314779884	0.0	-0.08731969478033817	34861	0.0	0.0	0.0	0.0	78894	0.08731969478033817	0.0	0.38208172606204227
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.05910757012420695	0.0	-0.007743192656786832	35819	0.0	0.0	0.0	0.0	78004	0.007743192656786832	0.0	0.18526439250141008
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.9212608085204638	0.055602418392400835	-1.2473771011355446	55991	0.07344066187926435	0.0	0.5516567181494545	0.02923684163526281	50577	1.320817763014809	1.0	1.8336433347359977
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05073048345670997	0.0	-0.002171438840301905	35080	0.0	0.0	0.0	0.0	66776	0.002171438840301905	0.0	0.06053319520282401
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.11544160217674483	0.0	-0.033177277251446896	45469	0.0	0.0	0.0	0.0	54254	0.033177277251446896	0.0	0.4064371471540468
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	1.0064024288722184	0.0	-0.9207310781929398	31392	0.0	0.0	0.0	0.0	67845	0.9207310781929398	0.0	1.293826744375023
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.5617211973601369	0.0015617313234975042	-0.5353500291936004	35826	0.0008373806732540613	0.0	0.028925412129517564	0.0008373806732540613	59634	0.5361874098668544	0.0	1.3475099515589932
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.023963733937155	0.0021578058298638413	-1.334570144969045	44699	0.002885970603369203	0.0	0.07183016094620695	0.0017450054811069598	49562	1.3374561155724143	1.0	1.841797151711369
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.28081724304627786	0.45771036925764735	-0.1832640536660772	67327	0.15468091757595606	0.0	0.4896431044160168	0.11130749922022369	25732	0.33794497124203327	0.0	0.7823352496201049
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.012184416242682055	1.09704303520341	0.007610404500320883	34532	0.08603338956430691	0.0	0.8032478939607491	0.01598517317270937	56106	0.07842298506398603	0.0	0.36748721792765604
O11_2-k141_50219_frag_1	O11_2-k141_50219	active	0.716755066076968	2.342084671878868	1.0468396185507274	46035	1.8268497330282227	1.0	1.6536639203704737	0.7688715108069947	43502	0.7800101144774952	0.0	1.2376064538549065
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.21244112015981073	0.0	-0.07360912981455064	26661	0.0	0.0	0.0	0.0	59585	0.07360912981455064	0.0	0.4900135605569667
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.5111193265749779	0.0008149221296631656	-0.7493888084027526	44176	0.0006111915972473741	0.0	0.042815899343261195	0.0002037305324157914	40132	0.75	0.0	2.07303811898356
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.9395974354339051	0.13053588182087783	-1.028568695089571	54572	0.15442284370291426	0.0	0.5134304857027806	0.10301986366634905	27892	1.1829915387924852	1.0	1.4605085266892197
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481057286	0.0	-0.0006937159486988596	22638	0.0	0.0	0.0	0.0	59102	0.0006937159486988596	0.0	0.026329350673381095
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.32547694552350215	0.0	-0.09676480856511113	43267	0.0	0.0	0.0	0.0	34372	0.09676480856511113	0.0	0.42044791963102335
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.7128810659875421	0.2273793231477639	-1.2461123056869274	37573	0.36672610651265536	0.0	0.8812293190029109	0.21132195991802624	38821	1.6128384121995827	1.0	2.3096332262095367
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.1030633066049724	0.0	-1.064612714254719	30292	0.0	0.0	0.0	0.0	46090	1.064612714254719	1.0	1.364916891132737
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.33025242039596076	0.33752973397792513	-0.14597174516390982	66841	0.07437285390832346	0.0	0.35237953563083263	0.05198904863781212	6036	0.22034459907223328	0.0	0.5162921668940084
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.42831045617489366	0.13940579912417037	-0.26765474894908553	48689	0.04335681570786009	0.0	0.22347007065194988	0.03912588058904475	21877	0.3110115646569456	0.0	0.8550332364574585
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.6255031280435714	0.0	-0.3511326860841424	36043	0.0	0.0	0.0	0.0	33990	0.3511326860841424	0.0	0.7938834908881511
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.627674243275648	0.0355546662143442	-2.373166425923765	33789	0.08748773744760546	0.0	0.8499535905669537	0.013081180265766965	35404	2.4606541633713706	1.0	5.278997721976741
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.26206265006268203	0.6865179352521202	-0.3150799344630649	37294	0.6900172302390696	0.0	1.1147888152709782	0.37008634096637527	31390	1.0050971647021345	1.0	1.2838743587373411
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2425556152919662	0.0	-0.04915948580307953	46649	0.0	0.0	0.0	0.0	21237	0.04915948580307953	0.0	0.28662297287291605
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.2206188219358993	0.6177853700863043	-0.16478714583105442	64689	0.2663505787198438	0.0	0.7469387112215178	0.1507366012768786	3173	0.4311377245508982	0.0	0.7469242727013709
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.421242539910739	0.0	-0.11807205779986078	26031	0.0	0.0	0.0	0.0	41661	0.11807205779986078	0.0	0.39639658784994947
M11_2-k141_8882_frag_1	M11_2-k141_8882	ambiguous	0.8959779912483462	24.064049708163278	0.8538692980061634	48267	0.8908909533013281	0.0	1.287158809985953	0.45010048273147285	16855	0.037021655295164636	0.0	0.399562092474835
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.028920269678041195	0.9615569285262178	-0.051180584550785335	47731	1.2801538429204935	1.0	2.004961947971208	0.5097106702143261	15842	1.3313344274712788	1.0	1.4979644815781414
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.9154998215880606	0.01982102099125945	-0.6720701202345466	59309	0.013590493416048276	0.0	0.5036265855893554	0.0012477027095381813	1597	0.6856606136505948	0.0	0.9078388286436775
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	1.0673875980837324	0.003001202358655651	-1.134836058426098	38933	0.003416125138057689	0.0	0.058347709698731744	0.003416125138057689	20723	1.1382521835641557	1.0	1.5024454882978941
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.3635996619706711	0.005893147245475148	-0.19629052822408316	29219	0.0011636264074745884	0.0	0.03409211611294458	0.0011636264074745884	29774	0.19745415463155774	0.0	0.7627064969838501
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.12024154452727703	0.14608204605469144	-0.06768168644098657	36856	0.01157848853048548	0.0	0.15019912157900414	0.006918819188191882	21032	0.07926017497147204	0.0	0.7817354855430375
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2021460734380786	0.010524335301010716	-0.10088055741376464	33701	0.001072993353402283	0.0	0.03273899874256008	0.0010682175603097832	23854	0.10195355076716693	0.0	0.7050004345149641
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.3739663521477909	0.17379578237201612	-0.1833091469566041	5233	0.038559905567578205	0.0	0.275014444743911	0.01872730747181349	50967	0.22186905252418232	0.0	0.6363262639038014
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.1332457207312189	0.0	-0.0164539216409651	28515	0.0	0.0	0.0	0.0	27106	0.0164539216409651	0.0	0.17463494520634992
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.19037965968220383	0.228381146003691	-0.05111449758777727	43974	0.01512869660460022	0.0	0.17123416946958614	0.009164506299176787	11020	0.0662431941923775	0.0	0.3388946573339505
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.55713758439941	0.0	-0.13636073729191914	35019	0.0	0.0	0.0	0.0	15679	0.13636073729191914	0.0	0.34613210354729557
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.24534757482427152	0.0	-0.04807805336781474	41480	0.0	0.0	0.0	0.0	8507	0.04807805336781474	0.0	0.27712780602767445
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.24652276847566024	0.35101446919244456	-0.22193252598464783	39205	0.12003584688260147	0.0	1.0603510909365228	0.02486927687794924	9612	0.3419683728672493	0.0	0.7046712604825943
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.2130687082495939	0.01679163148239816	-0.05626371207539925	34493	0.0009608945054305098	0.0	0.030983401801303614	0.0009567158553909488	13980	0.05722460658082976	0.0	0.37215495053226566
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.059097543585193	0.6932612010644598	-0.011776963002609279	35691	0.02661714639430517	0.0	0.1788467553067416	0.023479308509147964	11408	0.03839410939691445	0.0	0.21780481133770568
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.4093410119657691	0.0	-0.20972541018447674	34938	0.0	0.0	0.0	0.0	11763	0.20972541018447674	0.0	0.7245707387901561
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8027970719346827	0.0	-0.672343616109683	27859	0.0	0.0	0.0	0.0	18672	0.672343616109683	0.0	1.1844057405264745
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.24429448467162979	0.04664209007853823	0.04664209007853823	43823	0.04664209007853823	0.0	0.27000968300680006	0.03231179973986263	2414	0.0	0.0	0.0
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.04744621332241698	0.0011243060923336377	0.0011243060923336377	42843	0.0011243060923336377	0.0	0.03351181923059166	0.0011203697220082628	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.5936174490405332	0.3488067645923799	-1.3300541262555678	34549	0.7124335009738655	0.0	1.1720927168975017	0.3718197342904281	10709	2.0424876272294332	1.0	2.943925598540551
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.17993998591071286	0.1388313424919438	-0.0494125418934744	32639	0.007965930328747817	0.0	0.13121160439768395	0.004228070712950765	11520	0.05737847222222222	0.0	0.3655134361915756
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.2929519403119391	1.5152071025858211	0.41286887647618986	33142	1.2142337536372454	1.0	1.642147236318146	0.5007845030474926	10990	0.8013648771610555	0.0	1.1295267647021583
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.20178139827499614	0.3507527854042097	-0.049498743253778274	39901	0.026741465623506325	0.0	0.22343931946298567	0.01721761359364427	1915	0.0762402088772846	0.0	0.2653820631234092
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.23790814607257815	0.0	-0.26894615973462616	35719	0.0	0.0	0.0	0.0	3919	0.26894615973462616	0.0	1.5987149365151934
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.2129357060401723	0.0	-0.022168235651381717	32267	0.0	0.0	0.0	0.0	6586	0.022168235651381717	0.0	0.14723044854747
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.817742669119856	0.03298986006284276	-3.460031744561533	35621	0.11804008908685969	0.0	0.5070272757082988	0.09163134106285618	2645	3.578071833648393	1.0	5.962298949109024
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.2525043686802164	0.0	-1.4422522210684205	28953	0.0	0.0	0.0	0.0	8667	1.4422522210684205	1.0	1.6284595107216224
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.49729595050505426	0.04234772397898216	-0.12039608827280367	30015	0.005323957810145655	0.0	0.07277096456260503	0.005297351324337831	6944	0.12572004608294932	0.0	0.3345603759086228
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C9_2-k141_114537_frag_1	C9_2-k141_114537	not present	NA	NA	NA	43060	NA	NA	NA	NA	46248	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_2-k141_15421_frag_1	F17_2-k141_15421	not present	NA	NA	NA	42635	NA	NA	NA	NA	136606	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
H23_2-k141_19616_frag_1	H23_2-k141_19616	not present	NA	NA	NA	31298	NA	NA	NA	NA	45619	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
M7_2-k141_180309_frag_1	M7_2-k141_180309	not present	NA	NA	NA	37530	NA	NA	NA	NA	44129	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
