prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.5257927299149245	0.11873875657215673	-0.26933150336854106	30600	0.03628899835796388	0.0	0.18700830718483755	0.03611111111111111	120185	0.30562050172650496	0.0	0.6998609347907908
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.19004523116559952	0.0	-0.024801363914176342	82567	0.0	0.0	0.0	0.0	62174	0.024801363914176342	0.0	0.1845583022402498
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.39088273769042253	0.0	-0.0989005102382451	68478	0.0	0.0	0.0	0.0	74671	0.0989005102382451	0.0	0.35782199984313195
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.12732942650446927	0.5582666469360926	-0.04696446008053193	33964	0.05935411368072396	0.0	0.28371736479107773	0.04787421976210105	104723	0.10631857376125589	0.0	0.43771397931177075
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7137916411316076	0.0	-1.4088116502645203	25750	0.0	0.0	0.0	0.0	105474	1.4088116502645203	0.0	2.7912354640000023
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.5074172485544033	0.2556875276625156	-0.3394478337471355	61218	0.11660771598873387	0.0	0.4657425968036032	0.07724852167663106	66823	0.45605554973586937	0.0	0.8234867279194629
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.03563441327547211	0.0	-0.0006345028552628487	42815	0.0	0.0	0.0	0.0	85106	0.0006345028552628487	0.0	0.025181347489585833
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.2476652790656166	1.7135281458285898	0.3752733918461526	46857	0.901213950799666	0.0	1.8340151240194271	0.2951319973536505	78969	0.5259405589535134	0.0	1.1082954676703745
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.04974049751972509	0.0	-0.0029350828729281767	49561	0.0	0.0	0.0	0.0	75296	0.0029350828729281767	0.0	0.0834497886543648
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.3295665303967575	0.0	-0.06935516363569767	67743	0.0	0.0	0.0	0.0	54603	0.06935516363569767	0.0	0.2976121783851324
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.07611211493251671	0.7144407738881935	-0.0251718052419721	52765	0.0629773524116365	0.0	0.3407820465611751	0.04567421586278783	68974	0.0881491576536086	0.0	0.3203422359073907
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.09933759654061354	0.10173543565066039	-0.018080099921488242	58602	0.002047711682195147	0.0	0.09048012823616113	0.0005119279205487867	59619	0.02012781160368339	0.0	0.2409692177617944
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.7930175814553638	0.010753971041018565	-0.640986524386688	37750	0.0069680851063829785	0.0	0.1064632542868583	0.004741721854304636	78078	0.647954609493071	0.0	1.1381231348031686
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.19855299320083397	0.0	-0.04147336933100109	34861	0.0	0.0	0.0	0.0	78894	0.04147336933100109	0.0	0.2953982231125779
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.08948002083529338	0.0	-0.005435618686221219	35819	0.0	0.0	0.0	0.0	78004	0.005435618686221219	0.0	0.08590884975420858
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.03869243188445121	0.0	-0.0007479922313789303	35533	0.0	0.0	0.0	0.0	76204	0.0007479922313789303	0.0	0.02733921613727487
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.5810005761225582	0.2853417365288918	-0.6408426008502911	55991	0.2558693433140524	0.0	0.6346283582603729	0.1742244289260774	50577	0.8967119441643435	0.0	1.4249410479941234
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.23362554801681717	0.0	-0.026565464895635674	101458	0.0	0.0	0.0	0.0	2108	0.026565464895635674	0.0	0.16080964203217177
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04925088995280509	0.0	-0.0018120282736312449	35080	0.0	0.0	0.0	0.0	66776	0.0018120282736312449	0.0	0.05203144476025573
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1159766988294442	0.06541811855538537	-0.045872959602739134	45469	0.0032109789087070312	0.0	0.056574451152069584	0.0032109789087070312	54254	0.049083938511446164	0.0	0.556504076187065
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.06636853917962712	0.0	-0.012130591790109809	31392	0.0	0.0	0.0	0.0	67845	0.012130591790109809	0.0	0.25848463204462224
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	1.0857519793243695	0.06552841004589559	-2.024484733416014	35826	0.14196393680567185	0.0	0.8182377179881973	0.05482052140903255	59634	2.1664486702216856	1.0	2.506769954511392
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5095336184365787	1.9307694652399041	1.1615948614336076	92589	2.409589026276788	2.0	2.5770195294356872	0.6676171035436175	2742	1.2479941648431803	0.0	1.9373261638592982
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.231498919527479	0.00034466719931224005	-1.751928141554718	44699	0.0006040403588447169	0.0	0.024569808588754054	0.0006040403588447169	49562	1.7525321819135629	1.0	2.011707627918997
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.9517113864726754	0.018865228097709647	-0.7858000355251943	67327	0.01510933801747622	0.0	0.17450458849602915	0.010085107015016264	25732	0.8009093735426706	0.0	1.1545612865349988
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.5960533286134903	0.0	-0.2679336620349619	35965	0.0	0.0	0.0	0.0	55775	0.2679336620349619	0.0	0.6357072437587868
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.5205450214471489	0.1946222599140118	-0.7628307821560899	34532	0.1843406433598976	0.0	1.663977860395311	0.02244295146530754	56106	0.9471714255159875	1.0	1.2354122670581567
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.560787675511781	0.00017243255803566068	-7.582044872672453	46035	0.0013076168682576005	0.0	0.05112263563863975	0.0006516780710329097	43502	7.583352489540711	7.0	6.869822188063222
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.2082650780324546	0.0847799365116739	-0.11645881549666004	26661	0.010787974802912	0.0	0.10330340944310414	0.010727279546903718	59585	0.12724679029957203	0.0	0.7840314357245366
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.7506300139999702	0.0010793905708981206	-0.7541686321412429	44176	0.0008149221296631656	0.0	0.05708786579107023	0.0002037305324157914	40132	0.754983554270906	0.0	1.4197331484919533
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.6263580049827392	0.3792867232708828	-0.8406067188401314	54572	0.5136525669765903	0.0	1.2093172469280677	0.2792640914754819	27892	1.3542592858167217	1.0	1.4627964844873707
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.9148457336533848	0.0	-0.6651043957903285	22638	0.0	0.0	0.0	0.0	59102	0.6651043957903285	0.0	1.0281511104220968
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.18542415738699716	0.0	-0.044745723263121144	43267	0.0	0.0	0.0	0.0	34372	0.044745723263121144	0.0	0.34127165299626017
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.5515076871588496	0.0	-8.648875608562376	37573	0.0	0.0	0.0	0.0	38821	8.648875608562376	7.0	7.883529863332525
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.1053124912164891	0.0	-0.9950748535474072	30292	0.0	0.0	0.0	0.0	46090	0.9950748535474072	1.0	1.27316787301876
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.04978796359305988	0.0	-0.0012378863973969017	46107	0.0	0.0	0.0	0.0	28274	0.0012378863973969017	0.0	0.03516182638407602
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.7406182670322556	0.11048499676198512	-0.47334695003321803	66841	0.05879354035776942	0.0	0.28561737029795464	0.04835355545249173	6036	0.5321404903909874	0.0	0.8575440706722066
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.2088199771789411	0.602041231791251	-0.24597515489869287	48689	0.37211690525580726	0.0	0.7566581090449862	0.25525272648852926	21877	0.6180920601545001	0.0	1.4840832345776196
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.0	0.0	0.0	36043	0.0	0.0	0.0	0.0	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.881718453139011	0.11660477584459676	-2.2998866793604105	33789	0.30357620618924464	0.0	0.9748140778993566	0.15303797093728727	35404	2.6034628855496553	1.0	3.557721712404049
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.2624251514904981	0.5007130570232607	-0.2098786623949689	37294	0.21047813913418048	0.0	0.7544555340224128	0.1021612055558535	31390	0.4203568015291494	0.0	0.8426431814132
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2833459884498293	0.0	-0.05984837783114376	46649	0.0	0.0	0.0	0.0	21237	0.05984837783114376	0.0	0.29871037905948433
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.4302331874583842	0.0	-4.146549007248661	64689	0.0	0.0	0.0	0.0	3173	4.146549007248661	3.0	4.100104720347484
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.06354873475147564	1.177439930786545	0.06782676598679171	26031	0.45007875225692445	0.0	1.2158417617758537	0.16580231262725212	41661	0.38225198627013274	0.0	0.8944652593079442
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.4675742981637438	32.178361717672146	0.2404738667040866	48267	0.2481867115572459	0.0	0.7220508331906962	0.14438436198645038	16855	0.0077128448531593	0.0	0.08748346630898
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6274497359020331	0.29289327772709317	-1.1831829941932972	47731	0.4900905823753179	0.0	2.0650839025444254	0.16037795143617356	15842	1.673273576568615	1.0	1.6873558616467599
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.973615743564727	0.011296725202077224	-10.247968257814662	59309	0.11709122872259504	0.0	1.1705283273657714	0.013235765229560438	1597	10.365059486537257	11.0	7.249389252419286
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.0500556250842459	0.0	-1.3522872304695372	29219	0.0	0.0	0.0	0.0	29774	1.3522872304695372	1.0	1.8212586989384845
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1728408171536918	0.04295569915723766	-0.07162360828863198	36856	0.0032147332861112623	0.0	0.0801194861574197	0.0016008248317777296	21032	0.07483834157474324	0.0	0.5805342289507809
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2406708018148281	0.07382434525989572	-0.10731741048468384	33701	0.008554141456290423	0.0	0.09209217187264598	0.00851606777246966	23854	0.11587155194097426	0.0	0.6238507008284753
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.07877330699772905	0.0	-0.004434241764278847	5233	0.0	0.0	0.0	0.0	50967	0.004434241764278847	0.0	0.07960773872379297
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.06357728780772676	0.0	-0.00859588283036966	28515	0.0	0.0	0.0	0.0	27106	0.00859588283036966	0.0	0.1912068680256189
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.08553432474899313	0.27603922182235435	-0.00873745766766124	43974	0.003331507849580139	0.0	0.05762298937948656	0.003320143721289853	11020	0.01206896551724138	0.0	0.13247429897852395
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.2558695185425741	0.0030933207106210074	-1.349406878918202	35019	0.004187100289655568	0.0	0.06457219588042447	0.004169165310260145	15679	1.3535939792078577	1.0	1.5181718124440529
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.11118702319825975	0.0	-0.012107676031503468	41480	0.0	0.0	0.0	0.0	8507	0.012107676031503468	0.0	0.15400034248636899
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.41502376299157956	0.16078090122267535	-0.16518961037106722	39205	0.03164767635385994	0.0	0.23347351623151	0.019997449304935595	9612	0.19683728672492717	0.0	0.5121885037874554
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.47519353667882913	0.0	-0.33354792560801144	34493	0.0	0.0	0.0	0.0	13980	0.33354792560801144	0.0	0.9926650168541266
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.030645241817108575	1.1954919555397072	0.010076198269402863	35691	0.06161897526800034	0.0	0.3509345706110817	0.04051441539884004	11408	0.051542776998597474	0.0	0.30506661941218394
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.48068449078745346	0.0	-0.2691490266088583	34938	0.0	0.0	0.0	0.0	11763	0.2691490266088583	0.0	0.7918587161117111
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	1.0432898065795388	0.00139457880493559	-1.033689244904574	27859	0.0014435742899418962	0.0	0.037966964366545605	0.0014358017157830505	18672	1.035132819194516	1.0	1.4006852143728366
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.18895430836882368	0.07945698715453484	-0.08541906995749139	43823	0.007372976438531816	0.0	0.08972922496238693	0.006982634689546585	2414	0.0927920463960232	0.0	0.6329840762335538
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.15373490668928413	0.013679057456725928	0.013679057456725928	42843	0.013679057456725928	0.0	0.12583419727102907	0.012464113157341923	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.36845363554604166	0.20084392226329928	-0.38252629138839556	34549	0.09613651559638361	0.0	0.376613520235377	0.07105849662797765	10709	0.47866280698477914	0.0	1.4191036316355958
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.8677023458384235	0.09415810966864936	-0.6758465199235768	37309	0.07025114583612534	0.0	0.3106683581810961	0.05671553780589134	6983	0.7460976657597022	0.0	1.0568022716190582
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.25067041581292426	0.09614231536133493	-0.042917548046644945	32639	0.004565090842243941	0.0	0.06741105834978327	0.004565090842243941	11520	0.04748263888888889	0.0	0.23255580955908106
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.018181256464318337	1.1712528074926867	0.019353592985069765	33142	0.13236542192046558	0.0	1.4146738634703826	0.018073743286464303	10990	0.11301182893539581	0.0	0.5147186929673068
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.6874270156854927	0.039895028917066276	-0.3508757432692828	33758	0.014579861937633897	0.0	0.2490672833864216	0.003880561644647195	10294	0.36545560520691667	0.0	0.6775104438432142
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.049503131048771055	0.559220309588384	-0.03171371939075668	37530	0.040235420010700906	0.0	0.6377521622440105	0.00418332001065814	6449	0.07194913940145758	0.0	0.6435162264569271
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.7517651471210895	0.06815282805230191	-11.873630727256282	39901	0.8684058262685216	0.0	3.8947972438378686	0.0592716974511917	1915	12.742036553524803	14.0	8.758749927420702
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.4029572117313118	0.011966013722001116	-1.016774959596624	35719	0.012314093733307094	0.0	0.1292941787087301	0.009994680702147317	3919	1.029089053329931	0.0	3.566117516765723
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	1.139751984617154	0.006551278644070048	-8.165434859084279	35621	0.05384680443178935	0.0	0.4568479018846274	0.02054967575306701	2645	8.219281663516067	5.0	10.121433146337829
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.9073648834934656	0.0	-12.236413984077535	28953	0.0	0.0	0.0	0.0	8667	12.236413984077535	13.0	9.072675480634397
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0994635317338518	0.004922149673530889	0.004922149673530889	30015	0.004922149673530889	0.0	0.06998515639846882	0.004897551224387806	6944	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.503348074172424	0.0	-0.13382843285844195	27271	0.0	0.0	0.0	0.0	6598	0.13382843285844195	0.0	0.3760061764231828
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_84185_frag_1	A19_2-k141_84185	not present	NA	NA	NA	50872	NA	NA	NA	NA	79623	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
