prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.12928078833392703	0.0	-0.10522466517346986	48689	0.0	0.0	0.0	0.0	21877	0.10522466517346986	0.0	1.1510615807827407
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.017712344340153733	1.3498419371632904	0.0010498345863682148	36043	0.004050717198901313	0.0	0.0635162096560394	0.004050717198901313	33990	0.003000882612533098	0.0	0.05469805587107351
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.24500393378012877	0.46145202492656084	-0.1876947086326733	33789	0.160825232616903	0.0	0.7873206600873649	0.09491254550297434	35404	0.3485199412495763	0.0	0.7442509753558858
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.10771297437298313	0.007861296575489986	0.007861296575489986	37294	0.007861296575489986	0.0	0.10321460622188186	0.006408537566364563	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.695047992594084	0.0011548343788486991	-0.6138309674870106	46649	0.0007096926815630443	0.0	0.026630603032183172	0.0007074106626079874	21237	0.6145406601685737	0.0	1.248677406323247
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.4812370603273634	0.0	-0.10683895367160416	64689	0.0	0.0	0.0	0.0	3173	0.10683895367160416	0.0	0.3139681245026135
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.33798611615080854	0.0	-0.0954849859580903	26031	0.0	0.0	0.0	0.0	41661	0.0954849859580903	0.0	0.39953168397213995
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.17297879294351748	0.2227255056241992	-0.042980208122282634	47731	0.012315840356444799	0.0	0.14531797549660075	0.007814627810018647	15842	0.05529604847872743	0.0	0.3199348837702414
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.0	0.0	0.0	59309	0.0	0.0	0.0	0.0	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.029478424366623474	0.0	-0.0004343000530811176	38933	0.0	0.0	0.0	0.0	20723	0.0004343000530811176	0.0	0.020835341046995814
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.33290106209833314	0.0	-0.12749378652515617	29219	0.0	0.0	0.0	0.0	29774	0.12749378652515617	0.0	0.5416126968345855
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.16020218076803347	0.0	-0.028432864206922783	36856	0.0	0.0	0.0	0.0	21032	0.028432864206922783	0.0	0.2509962223096417
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.593966026104355	0.0	-0.250230569296554	33701	0.0	0.0	0.0	0.0	23854	0.250230569296554	0.0	0.5957907510982009
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.20586071834388592	78.21023017902813	0.060596252617598156	5233	0.061381074168797956	0.0	0.4153386783784336	0.023313586852665776	50967	0.000784821551199796	0.0	0.028003671301007265
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.8675662929234266	0.02309206588870443	-0.9524726216591647	28515	0.022514466070489215	0.0	0.2032133334052867	0.014483605120112222	27106	0.9749870877296539	0.0	1.5392625980431374
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.08176360919076911	0.003331507849580139	0.003331507849580139	43974	0.003331507849580139	0.0	0.05762298937949243	0.003320143721289853	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.4374528071162701	0.0	-1.6691900075700228	51922	0.0	0.0	0.0	0.0	2642	1.6691900075700228	0.0	5.396218994328585
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.330515693522547	0.0	-0.07449454684609988	35019	0.0	0.0	0.0	0.0	15679	0.07449454684609988	0.0	0.31874794612560664
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5542813382337484	0.1105649101898189	-0.360049098465607	39205	0.04475739341953655	0.0	0.30628478895400313	0.026960846830761383	9612	0.40480649188514356	0.0	0.866079337388419
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.8508102130480539	0.0	-0.9053295932678822	35691	0.0	0.0	0.0	0.0	11408	0.9053295932678822	0.0	1.5048354728022566
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.3160401731330011	0.0	-0.06792484910311995	34938	0.0	0.0	0.0	0.0	11763	0.06792484910311995	0.0	0.3039494690548489
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.2648561058743161	0.0	-0.061053984575835475	27859	0.0	0.0	0.0	0.0	18672	0.061053984575835475	0.0	0.3260010666510267
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.28247030087873337	0.009977333185312805	-0.454409741023477	43823	0.004579488471137774	0.0	0.06751678870089085	0.0045638135225794674	2414	0.45898922949461474	0.0	2.274042123219733
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	2.267704302430452	0.13086973826995418	-3.4311160517578156	42843	0.5166420724708969	0.0	1.450980151734671	0.15645496347127885	2431	3.9477581242287125	4.0	1.5726431938913814
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.13019504083514144	0.0	-0.008404146045382388	34549	0.0	0.0	0.0	0.0	10709	0.008404146045382388	0.0	0.09128809547049961
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.3932731139815212	0.08213643383160596	-0.11983218780531812	32639	0.010723367750237446	0.0	0.12130084531020709	0.008670608780906277	11520	0.13055555555555556	0.0	0.41349253952992354
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.18816643897748517	0.0	-0.026569608735213832	33142	0.0	0.0	0.0	0.0	10990	0.026569608735213832	0.0	0.19969076964241247
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	1.5277466914542168	0.08126776320728804	-5.503703287953612	37530	0.4868378812199037	0.0	2.0513507030076163	0.07479349853450573	6449	5.9905411691735155	5.0	4.663467967061945
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.5357447379940344	0.009539581917236778	-0.20895352945453596	39901	0.002012527986717315	0.0	0.044816043085275155	0.0020049622816470766	1915	0.21096605744125327	0.0	0.5497541405354588
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.1093452680448378	0.36149013738449814	-0.01450047914589938	35719	0.00820939582220473	0.0	0.11391959073904155	0.005767238724488368	3919	0.02270987496810411	0.0	0.14897696649831882
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.0	0.0	0.0	35621	0.0	0.0	0.0	0.0	2645	0.0	0.0	0.0
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.2640669295530863	0.0	-0.0336910118841583	28953	0.0	0.0	0.0	0.0	8667	0.0336910118841583	0.0	0.18043261235811542
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.2962990801855979	0.0	-0.04205069124423963	30015	0.0	0.0	0.0	0.0	6944	0.04205069124423963	0.0	0.20070483454594876
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F17_2-k141_4843_frag_1	F17_2-k141_4843	not present	NA	NA	NA	57384	NA	NA	NA	NA	159990	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F3_2-k141_32724_frag_1	F3_2-k141_32724	not present	NA	NA	NA	32559	NA	NA	NA	NA	65469	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
M21_2-k141_121315_frag_1	M21_2-k141_121315	not present	NA	NA	NA	34493	NA	NA	NA	NA	48623	NA	NA	NA
M5_1-k141_143_frag_1	M5_1-k141_143	not present	NA	NA	NA	33964	NA	NA	NA	NA	138837	NA	NA	NA
M5_1-k141_263_frag_1	M5_1-k141_263	not present	NA	NA	NA	22638	NA	NA	NA	NA	81890	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
