prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.049703776593122896	2.1584623144224184	0.006469397873346332	46857	0.012053867728605991	0.0	0.11978864570940265	0.010798813411016498	78969	0.005584469855259659	0.0	0.13976213001143822
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.03258593156269288	1.350031526724622	0.003830561756548667	49561	0.01477403816963834	0.0	0.12064727914788995	0.014729323459978612	75296	0.010943476413089672	0.0	0.11437426630663994
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.32885825751436587	0.0	-0.08810871197553248	67743	0.0	0.0	0.0	0.0	54603	0.08810871197553248	0.0	0.37890043078386
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.030948237357015296	1.246571332918602	0.005473087115411307	52765	0.027669856912726238	0.0	0.19330213676777266	0.022439116838813607	68974	0.02219676979731493	0.0	0.15869355758973056
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.05583706880695795	0.0	-0.008923329810966303	58602	0.0	0.0	0.0	0.0	59619	0.008923329810966303	0.0	0.22600566809524494
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.46963381538310495	0.0	-0.16218396987627756	37750	0.0	0.0	0.0	0.0	78078	0.16218396987627756	0.0	0.48838640294979185
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.06725018609523258	0.0	-0.0022561918523588613	34861	0.0	0.0	0.0	0.0	78894	0.0022561918523588613	0.0	0.04744577379166199
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.2503103962067609	0.09395242182547194	-0.07137662642790722	35819	0.007401384956124366	0.0	0.12144130027704363	0.0036851950082358526	78004	0.0787780113840316	0.0	0.38454631304870407
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.027844768794386795	2.638269790577396	0.0008599390008804767	35533	0.0013848458299183224	0.0	0.03718774034472559	0.0013789998030000281	76204	0.0005249068290378458	0.0	0.022904831408637732
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.559730563230492	0.046079112738665745	-0.731816524242779	55991	0.035350369799967765	0.0	0.3361063873636342	0.018145773427872335	50577	0.7671668940427467	0.0	1.8182006479982502
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.42491809895766003	0.013586850209307914	-0.10247840597920378	101458	0.0014115370948000157	0.0	0.037543903071411075	0.0014094502158528651	2108	0.1038899430740038	0.0	0.3389962458208763
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.08585013080798645	0.0	-0.04513597699772373	35080	0.0	0.0	0.0	0.0	66776	0.04513597699772373	0.0	0.7435272400913199
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.07794306876080696	0.0	-0.007169978250451579	45469	0.0	0.0	0.0	0.0	54254	0.007169978250451579	0.0	0.13009342132558546
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.0748541655592048	0.0	-0.016906183211732626	31392	0.0	0.0	0.0	0.0	67845	0.016906183211732626	0.0	0.31940712193346377
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	1.158360050866887	0.1034999783549881	-2.0761235115738974	35826	0.2396862613744208	0.0	0.5925441136225708	0.1697649751577067	59634	2.315809772948318	2.0	2.4644548734262455
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.4990705886814116	3.0695829078484693	0.38946199141130927	92589	0.5776457988511342	0.0	1.0055958668381395	0.33786950933696225	2742	0.18818380743982493	0.0	0.4546931521815575
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.5178995429862507	0.0017744743860839023	-2.3030969417784934	44699	0.004094051321058637	0.0	0.09991727809766486	0.0017450054811069598	49562	2.3071909930995522	2.0	2.1434474562020895
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.32886556716162035	0.03279079421775234	-0.07859608461412561	67327	0.0026646024681066436	0.0	0.05155096858249853	0.0026586659141206352	25732	0.08126068708223225	0.0	0.33403053627595025
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.12658301122661766	25.918430943020386	0.09104691732290983	34532	0.09470071549066372	0.0	1.0127690152199162	0.016187883702073438	56106	0.0036537981677538943	0.0	0.09480226598350729
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.7427294093119485	0.02160861881258665	-0.4322042014684042	46035	0.009545603138280484	0.0	0.10866551873447874	0.008341479309221245	43502	0.4417498046066847	0.0	0.8157439750537072
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.6414744509049222	0.0	-2.5855164890492572	26661	0.0	0.0	0.0	0.0	59585	2.5855164890492572	2.0	2.227553698771836
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.37659481277131646	1.7353305276364346	4.027056529603786	48444	9.503582225535263	0.0	13.78956441688002	0.45177937412269836	37360	5.476525695931477	3.0	6.208298594702179
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.5292130043953621	0.0007317742528336652	-0.5564050576234969	44176	0.0004074610648315828	0.0	0.028543932895535116	0.0002037305324157914	40132	0.5568125186883285	0.0	1.4866047582333648
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.5254483814061497	0.2131911026384197	-0.5446899827604601	54572	0.1475873727536658	0.0	0.9612554019506309	0.034541523125412296	27892	0.692277355514126	0.0	1.1068638528024832
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.04515104910244912	0.0	-0.002036541370883277	43267	0.0	0.0	0.0	0.0	34372	0.002036541370883277	0.0	0.06378820612787933
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.8310057435263775	0.0	-0.8124983900466243	37573	0.0	0.0	0.0	0.0	38821	0.8124983900466243	0.0	1.3827175703193781
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.0414032819603543	0.0	-0.9991755261444999	30292	0.0	0.0	0.0	0.0	46090	0.9991755261444999	0.0	1.3568687603949945
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.8441995913286705	0.008523772384723412	-0.7674249395988357	66841	0.006597591878964178	0.0	0.1079453696995508	0.005385915830104278	6036	0.7740225314777999	0.0	1.2810598875706694
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.8067142861482491	0.0	-0.5526808977464918	48689	0.0	0.0	0.0	0.0	21877	0.5526808977464918	0.0	0.9688793599894062
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.05693409423093161	0.0	-0.0016181229773462784	36043	0.0	0.0	0.0	0.0	33990	0.0016181229773462784	0.0	0.04019334093326797
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	1.1965259375949944	0.08689333737287347	-3.3690860732962813	33789	0.32061000624275393	0.0	0.793999709440333	0.21116339637160023	35404	3.689696079539035	2.0	3.9020713624548757
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.07221643827870812	0.7849924779427826	-0.031014783685093347	37294	0.11323497738531123	0.0	0.3782296378908426	0.09352710891832466	31390	0.14424976107040458	0.0	0.47521685939765085
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.15457008157736812	0.0	-0.042096341291142814	46649	0.0	0.0	0.0	0.0	21237	0.042096341291142814	0.0	0.38515355735528994
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.8843946455264996	0.002772016788133713	-0.29542839716960423	64689	0.0008212088814515254	0.0	0.028644973336060916	0.0008193046731283526	3173	0.29624960605105577	0.0	0.4715429776829327
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5926145280982235	0.0	-0.7160653848923454	26031	0.0	0.0	0.0	0.0	41661	0.7160653848923454	0.0	1.7088163229991205
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.06945807887250208	0.0	-0.0046277069118955795	48267	0.0	0.0	0.0	0.0	16855	0.0046277069118955795	0.0	0.094223249242233
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6745366246588794	0.15904850651946711	-0.5450631192436632	47731	0.10308736680607805	0.0	0.7026471108877123	0.05688127212922419	15842	0.6481504860497412	0.0	0.9012185360491738
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.0802749265346833	0.003211683767474095	0.003211683767474095	59309	0.003211683767474095	0.0	0.05658064028315218	0.003203561010976412	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.06814168325167458	0.0	-0.0023162669497659607	38933	0.0	0.0	0.0	0.0	20723	0.0023162669497659607	0.0	0.048071840584523316
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.1720658559630903	0.013306786120476803	-1.482028186266748	29219	0.019986994763681168	0.0	0.1399554029110963	0.019986994763681168	29774	1.5020151810304292	1.0	1.7827285685037941
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.006491565383225308	0.9623891978079018	-0.002718163718713834	36856	0.0695526616901869	0.0	0.35475274260122397	0.04984263077924897	21032	0.07227082540890073	0.0	0.47413854263915134
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	1.4759297491911045	0.0	-2.32736647941645	33701	0.0	0.0	0.0	0.0	23854	2.32736647941645	2.0	2.230047359372722
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.18332498900694827	8.310008650915353	0.0209402409997379	5233	0.023804839661617155	0.0	0.1524407073924428	0.023122491878463595	50967	0.0028645986618792553	0.0	0.05344523118470359
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	1.2976477139349867	0.038130092040987176	-20.404622643888285	28515	0.808872523233386	0.0	2.131239837680534	0.22149745747852007	27106	21.21349516712167	14.0	22.135176549033538
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0	0.0	0.0	43974	0.0	0.0	0.0	0.0	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.556611388339995	0.01396491030256864	-1.8022072559129594	35019	0.025524104505434627	0.0	0.15771057223493581	0.02541477483651732	15679	1.827731360418394	1.0	1.629729350696253
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.104275688526065	0.0	-0.010814623251439991	41480	0.0	0.0	0.0	0.0	8507	0.010814623251439991	0.0	0.1466706870060022
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.650400639063533	0.11656262591510308	-0.7314185001006668	39205	0.0965049289463577	0.0	0.5075608825450333	0.04751944904986609	9612	0.8279234290470245	0.0	1.507209244872183
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.08724170505076305	0.0	-0.003791130185979971	34493	0.0	0.0	0.0	0.0	13980	0.003791130185979971	0.0	0.0614553294506939
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.22920925760351002	0.0	-0.025596072931276297	35691	0.0	0.0	0.0	0.0	11408	0.025596072931276297	0.0	0.157926926082184
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.8346738568256316	0.0	-0.7219246790784664	34938	0.0	0.0	0.0	0.0	11763	0.7219246790784664	0.0	1.2231791661085836
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.7474587500003534	0.0	-0.5199228791773779	27859	0.0	0.0	0.0	0.0	18672	0.5199228791773779	0.0	0.9837091172193358
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.4037086890055749	0.02101579732710523	-0.3114581059042184	43823	0.00668605316786115	0.0	0.1114069357559324	0.003787965223740958	2414	0.31814415907207955	0.0	1.0853519860629066
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	4.252910406198844	0.05889789069337583	-15.255454883359167	42843	0.9547466797835711	0.0	2.842777694134454	0.16532455710384428	2431	16.21020156314274	16.0	4.201505430442473
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.4412056332024902	0.0	-0.22411056121019704	34549	0.0	0.0	0.0	0.0	10709	0.22411056121019704	0.0	0.7183502913006722
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.31457776834367	0.02324774870437137	-2.140715350756253	32639	0.05095131591041392	0.0	0.319138786884797	0.028953092925641105	11520	2.191666666666667	2.0	2.2807467100831076
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.15558771679024652	0.10267121626828588	-0.023841674690596955	33142	0.002727934044616877	0.0	0.07381345720855932	0.0013577937360448977	10990	0.026569608735213832	0.0	0.20375047502679225
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0	0.0	0.0	33758	0.0	0.0	0.0	0.0	10294	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.6799020422054237	0.07419220610596096	-0.43397688958624286	37530	0.034777956126270736	0.0	0.3006497625967691	0.0173994138022915	6449	0.4687548457125136	0.0	0.8511441044056935
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.5565894731723202	0.04156601492291551	-1.9664162545001904	39901	0.08528087343714623	0.0	0.4617899162718456	0.04278088268464449	1915	2.0516971279373366	2.0	1.7258413749094705
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.26266920542975286	0.0	-0.15947945904567493	35719	0.0	0.0	0.0	0.0	3919	0.15947945904567493	0.0	0.8586389620104706
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.0	0.0	0.0	32267	0.0	0.0	0.0	0.0	6586	0.0	0.0	0.0
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.31640123403689785	0.009756555111362525	-0.12017699274451896	35621	0.001184065856615263	0.0	0.03438987997453581	0.001179079756323517	2645	0.12136105860113422	0.0	0.5360511995511845
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.8030755899990382	0.0	-0.698396215530172	28953	0.0	0.0	0.0	0.0	8667	0.698396215530172	0.0	1.2298735165316073
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	1.50066315979083	0.0	-1.4173387096774193	30015	0.0	0.0	0.0	0.0	6944	1.4173387096774193	1.0	1.3356892335396406
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.1667910309103442	0.01830750291973107	0.01830750291973107	31831	0.01830750291973107	0.0	0.1552284842953327	0.015173887091200402	3762	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G9_2-k141_40050_frag_1	G9_2-k141_40050	not present	NA	NA	NA	56708	NA	NA	NA	NA	72891	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
