prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.0399511636957377	0.0	-1.54447819483619	30292	0.0	0.0	0.0	0.0	46090	1.54447819483619	1.0	2.100312097507207
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	1.4733887756224007	0.005241059112393669	-2.191403187041501	66841	0.011545785788187312	0.0	0.23817208317878588	0.00659774689187774	6036	2.2029489728296885	2.0	2.089862697598085
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.5767429352845386	0.03005424142914752	-0.7742008884291368	48689	0.02398899135328308	0.0	0.23170519657251323	0.014212655836020457	21877	0.7981898797824198	0.0	1.8842008736514773
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.02074474712082356	1.1208449838190488	0.005958699408082552	36043	0.05526731959048914	0.0	0.29814636484903967	0.042088616374885555	33990	0.04930862018240659	0.0	0.2759006622345024
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.08607391682368273	1.4295849000152472	0.06281665990788993	33789	0.20904307500222954	0.0	0.9227418132367609	0.09437982775459469	35404	0.14622641509433962	0.0	0.46234268376650556
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.23349963118062422	0.6216418932802639	-0.27274569094788753	37294	0.4481208270514753	0.0	1.2220384212971798	0.1787687027403872	31390	0.7208665179993629	0.0	1.1115002021093876
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.06516813344893414	0.0	-0.002118943353581014	46649	0.0	0.0	0.0	0.0	21237	0.002118943353581014	0.0	0.04598318641246291
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.036445809649377	0.0	-0.8868578632209265	64689	0.0	0.0	0.0	0.0	3173	0.8868578632209265	0.0	1.2101032262251588
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.6899941611190235	0.0	-1.1049902786779002	26031	0.0	0.0	0.0	0.0	41661	1.1049902786779002	0.0	2.2647905249840936
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.01426824362077693	0.7464555641655212	-0.0012635854411211047	48267	0.0037200989255356735	0.0	0.07578233299761067	0.002693351565251621	16855	0.004983684366656778	0.0	0.0997122440999335
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6723443952963356	0.3104907270802431	-1.4041319690483698	47731	0.6322901998696959	0.0	2.2427292243483588	0.18392658859022437	15842	2.0364221689180657	2.0	1.921742262138476
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.2427893178513938	0.036429019883567705	-1.1964691631627333	59309	0.045234030325056206	0.0	0.6328743879744984	0.009206022694700635	1597	1.2417031934877896	1.0	1.2054724329784916
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.4105657807697825	0.0	-0.10558316846016504	38933	0.0	0.0	0.0	0.0	20723	0.10558316846016504	0.0	0.3636862977589833
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.7637083158912035	0.08940625681167598	-0.6842451070179476	29219	0.06718231287860639	0.0	0.3806253183543033	0.037612512406310965	29774	0.751427419896554	0.0	1.2085446544745873
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1283302320341963	0.33117501475898	-0.09358843341405107	36856	0.04634119762436659	0.0	0.6288218541730244	0.02382244410679401	21032	0.13992963103841766	0.0	0.8174816804217585
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	1.7059453264837183	0.0	-3.598977110757106	33701	0.0	0.0	0.0	0.0	23854	3.598977110757106	3.0	2.9835201408206515
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.22563138746776856	28.80390866180022	0.3769596186807926	5233	0.39051741097776904	0.0	2.3585634922222116	0.047200458627938084	50967	0.013557792296976475	0.0	0.13990735798903348
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.4609925264792776	0.0	-0.16132959492363314	28515	0.0	0.0	0.0	0.0	27106	0.16132959492363314	0.0	0.4949201734258821
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.08979133769914016	0.00762139466958744	0.00762139466958744	43974	0.00762139466958744	0.0	0.12003696550376468	0.0041842907172420065	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.3881709671094332	0.0	-0.10862982588947767	51922	0.0	0.0	0.0	0.0	2642	0.10862982588947767	0.0	0.39576832392984473
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.813540454421721	0.015980902006209746	-1.0312776209091117	35019	0.01674840115862227	0.0	0.15706692898867647	0.012593163711128244	15679	1.048026022067734	0.0	1.7858218818507117
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.027586339626207726	0.7017427472667914	-0.005819995762749809	41480	0.013693346190935391	0.0	0.12481637229459297	0.012656702025072323	8507	0.0195133419536852	0.0	0.27099960922877553
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.7625672525016107	0.16297184602497358	-3.5446557436073083	39205	0.6901549097426706	0.0	2.6416862656313067	0.07022063512307104	9612	4.234810653349979	0.0	6.019570596477612
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.08213752421711958	0.0	-0.006723891273247497	34493	0.0	0.0	0.0	0.0	13980	0.006723891273247497	0.0	0.1157694771200175
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.0	0.0	0.0	35691	0.0	0.0	0.0	0.0	11408	0.0	0.0	0.0
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	1.7559311700317388	0.0	-3.7311060103715037	34938	0.0	0.0	0.0	0.0	11763	3.7311060103715037	3.0	3.0050043034567095
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.784115756116684	0.007501664746368436	-0.9167533626884845	27859	0.0069291565917211015	0.0	0.15969737543524962	0.0019024372734125418	18672	0.9236825192802056	0.0	1.6457055001712426
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.23711297522782648	0.06207743210468006	-0.10101900068466578	43823	0.00668605316786115	0.0	0.10037911244007094	0.004951737671998722	2414	0.10770505385252693	0.0	0.5940873703797691
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.04050874374332805	0.002459419576979833	0.002459419576979833	42843	0.002459419576979833	0.0	0.08586157456200166	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.47589627734241124	0.006626885956841808	-0.7887432616219044	34549	0.00526178086572284	0.0	0.07234704228821096	0.0052389360039364384	10709	0.7940050424876273	0.0	2.342779274312282
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.3202264672826234	0.04575179524317884	-3.4916206880997853	32639	0.1674070896779926	0.0	1.0328304793353227	0.034345414994331934	11520	3.6590277777777778	3.0	3.594757239416786
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.2374797434771394	0.08670013818210807	-0.03639902997963937	33142	0.0034553831231813772	0.0	0.08305917513338136	0.0017198720656568705	10990	0.03985441310282074	0.0	0.20021457258104808
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	1.0206790584239296	0.04506207955807661	-1.0816904184878664	37530	0.051043338683788124	0.0	0.2777946336322765	0.038582467359445774	6449	1.1327337571716545	1.0	1.472778789034488
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.9203094373006497	0.06429119898536016	-0.6762511648064029	39901	0.046464239893336014	0.0	0.37564332879151424	0.0275682313726473	1915	0.7227154046997389	0.0	0.9689061097721614
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.25128848122599773	0.024722814211491036	-0.4857721527581448	35719	0.012314093733307094	0.0	0.12441845683342402	0.010610599400879083	3919	0.4980862464914519	0.0	2.731019569027424
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.5610024536356986	0.0	-0.2236562405101731	32267	0.0	0.0	0.0	0.0	6586	0.2236562405101731	0.0	0.5638080307653373
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.5198142420884404	0.014964462077124747	-0.6550765637831143	35621	0.009951791604409236	0.0	0.11003688919942962	0.008786951517363353	2645	0.6650283553875236	0.0	1.778809857096149
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.1899798976875697	0.002107570099250825	-2.4000308874213823	28953	0.0050689164323160785	0.0	0.07101564981401866	0.005042655337961524	8667	2.405099803853698	2.0	2.851396104112552
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	1.252688388495387	0.004111231386030852	-1.7519840434026852	30015	0.007232546459065796	0.0	0.1137518645514654	0.004331167749458604	6944	1.7592165898617511	1.0	1.9746160646713908
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.13616510788015804	0.009185316120071967	0.009185316120071967	31831	0.009185316120071967	0.0	0.0953988788605285	0.009142031353083472	3762	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_77260_frag_1	A19_1-k141_77260	not present	NA	NA	NA	35571	NA	NA	NA	NA	86810	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B3_2-k141_99852_frag_1	B3_2-k141_99852	not present	NA	NA	NA	42754	NA	NA	NA	NA	114617	NA	NA	NA
C15_2-k141_60792_frag_1	C15_2-k141_60792	not present	NA	NA	NA	42782	NA	NA	NA	NA	89319	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C19_2-k141_268759_frag_1	C19_2-k141_268759	not present	NA	NA	NA	52506	NA	NA	NA	NA	150643	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_2-k141_15421_frag_1	F17_2-k141_15421	not present	NA	NA	NA	42635	NA	NA	NA	NA	136606	NA	NA	NA
F17_2-k141_6699_frag_1	F17_2-k141_6699	not present	NA	NA	NA	79019	NA	NA	NA	NA	153374	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I23_1-k141_23869_frag_1	I23_1-k141_23869	not present	NA	NA	NA	37417	NA	NA	NA	NA	60936	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_34905_frag_1	J21_2-k141_34905	not present	NA	NA	NA	41247	NA	NA	NA	NA	213641	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_1-k141_70711_frag_1	K3_1-k141_70711	not present	NA	NA	NA	31972	NA	NA	NA	NA	65494	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M21_2-k141_113863_frag_1	M21_2-k141_113863	not present	NA	NA	NA	43267	NA	NA	NA	NA	77939	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_29758_frag_1	O18_2-k141_29758	not present	NA	NA	NA	37309	NA	NA	NA	NA	44592	NA	NA	NA
O18_2-k141_50751_frag_1	O18_2-k141_50751	not present	NA	NA	NA	52765	NA	NA	NA	NA	122039	NA	NA	NA
P15_1-k141_23225_frag_1	P15_1-k141_23225	not present	NA	NA	NA	40931	NA	NA	NA	NA	190413	NA	NA	NA
