prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.03606216751579821	0.9565207789712432	-0.07188779970964232	35827	1.5814950808644224	1.0	1.5190053941507617	0.6916850420074245	15608	1.6533828805740647	1.0	2.3749180754695125
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	2.484255009532486	0.004289842624652037	-3.988454631892221	31459	0.017183557443546583	0.0	0.23348072054210625	0.005658158237706221	18623	4.005638189335768	4.0	2.2584737900375687
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.3859694396083297	0.0	-0.06932262496037198	40558	0.0	0.0	0.0	0.0	9463	0.06932262496037198	0.0	0.254001965797465
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.3504992774783922	0.02292901104026256	-1.5830232274595468	31591	0.03714894564422251	0.0	0.20772048922521003	0.03330062359532778	17192	1.6201721731037693	1.0	1.644641811994627
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.9246932111960355	0.051325718934731646	-4.128363404860585	30503	0.22335507982821362	0.0	1.4511608043002775	0.04819198111661148	17079	4.351718484688799	2.0	6.144836497282385
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.9094207384438971	0.0	-1.4946209446965877	34010	0.0	0.0	0.0	0.0	11898	1.4946209446965877	0.0	2.3242412683633766
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.07640279493812417	0.0	-0.00291019955654102	30712	0.0	0.0	0.0	0.0	14432	0.00291019955654102	0.0	0.05386771106221424
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.06362935638119735	0.720886653622373	-0.015412461638098916	38887	0.039806902960993366	0.0	0.2552906001787455	0.027849924139172474	5288	0.05521936459909228	0.0	0.22840793850557123
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.2790832073948404	0.0	-0.03748395378690629	32628	0.0	0.0	0.0	0.0	7790	0.03748395378690629	0.0	0.18994448398255456
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.22420029475823058	0.0	-0.1418403135960388	29970	0.0	0.0	0.0	0.0	9694	0.1418403135960388	0.0	0.8947021920514537
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.5802665186139304	1.748024077120818	0.6802139498672453	27204	1.5895616175057292	1.0	1.298851250485212	0.7878620791060138	10976	0.909347667638484	1.0	1.0301929240485823
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.309500353172119	0.0	-1.625206611570248	35646	0.0	0.0	0.0	0.0	2420	1.625206611570248	1.0	1.7551650338798879
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.7633444864620318	0.012659618990703673	-2.308681664995662	29405	0.02960177747393608	0.0	0.2223508939444075	0.020778779119197417	8552	2.338283442469598	2.0	1.838178229925935
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.0585292670718058	0.0	-0.37061548643282594	35934	0.0	0.0	0.0	0.0	1511	0.37061548643282594	0.0	0.49514875369359973
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.5598615443004646	0.12989906027203993	-0.42232465046785966	31760	0.06304966782663714	0.0	0.3782835579799193	0.03721662468513854	4034	0.4853743182944968	0.0	0.9974728957142189
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.46633083297133804	0.03238311792482441	-0.35068504924265403	25030	0.011736334405144695	0.0	0.10769676346046153	0.01166600079904115	6360	0.36242138364779874	0.0	1.0580344532182395
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.4864945996698441	0.02121501113187816	-0.22184996480881544	60725	0.004808563194730341	0.0	0.07748580125142011	0.004199258954302182	514417	0.22665852800354577	0.0	0.6402339788366588
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.0292046374359991	0.0	-0.001528581239787032	36314	0.0	0.0	0.0	0.0	464483	0.001528581239787032	0.0	0.07402044710307656
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.645649116993375	0.0	-0.3033734491722235	125346	0.0	0.0	0.0	0.0	274289	0.3033734491722235	0.0	0.6645015612832714
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02940182100152327	0.0	-0.0004320467939912261	37739	0.0	0.0	0.0	0.0	361072	0.0004320467939912261	0.0	0.0207812446586404
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.6547826247840027	0.0	-0.32714920643183903	37269	0.0	0.0	0.0	0.0	307346	0.32714920643183903	0.0	0.7065838755390346
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.06073449245392896	0.4621047968223551	-0.005367834779976498	31810	0.004611497157296273	0.0	0.06775124538537033	0.0045897516504243945	293206	0.00997933193727277	0.0	0.10503579393233084
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.2093527424919968	0.001734551526620217	-2.2946893881865558	70626	0.003987172938305239	0.0	0.06301805606553074	0.003978704726304761	242021	2.298676561124861	1.0	2.6826629915971525
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.028682740061971	0.0	-0.0005862640230571966	35719	0.0	0.0	0.0	0.0	264386	0.0005862640230571966	0.0	0.028905973792865268
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.170507840909096	0.0	-1.9424342178133598	37779	0.0	0.0	0.0	0.0	225707	1.9424342178133598	1.0	2.3468589605651062
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.9047401071541409	0.00516928969766426	-0.968077269223254	53675	0.005030274802049371	0.0	0.10017607468596419	0.0025151374010246854	193809	0.9731075440253033	0.0	1.5098973755415281
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	2.038312429908953	0.0008480478910742375	-10.679545385191933	41922	0.009064453031821	0.0	0.20998837422480557	0.00202757502027575	197495	10.688609838223753	11.0	7.406662215186364
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.034272262606799886	0.0	-0.0012202366616893856	36202	0.0	0.0	0.0	0.0	186849	0.0012202366616893856	0.0	0.05035194950693484
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0737060178357268	0.0	-0.0027089302963094874	35617	0.0	0.0	0.0	0.0	185313	0.0027089302963094874	0.0	0.051976840929090024
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.15946347891015902	0.11186871293919141	-0.04561155833526877	42122	0.005745216276530079	0.0	0.07557915563480856	0.005745216276530079	161965	0.05135677461179885	0.0	0.3973860687537012
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.03625874995903998	0.0	-0.002293010952063092	35706	0.0	0.0	0.0	0.0	161796	0.002293010952063092	0.0	0.08943516229161054
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.449308717068651	0.005123287007831219	-2.154898087577173	62419	0.011097014565835327	0.0	0.12731543773869883	0.008458962815809289	127811	2.165995102143008	2.0	2.098859125613561
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.06668244555805115	0.0	-0.008099428553437338	62800	0.0	0.0	0.0	0.0	127046	0.008099428553437338	0.0	0.1717741695266904
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.3896341725654013	0.01507568117160279	-1.571798475315613	37808	0.02405863295979606	0.0	0.1791188562801798	0.019678374947101143	144585	1.595857108275409	1.0	1.5895396698576585
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.44105953729803365	0.0	-0.2286336880235454	38433	0.0	0.0	0.0	0.0	141344	0.2286336880235454	0.0	0.7330911930826045
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.5986116483844279	0.0	-0.3860299405835426	54964	0.0	0.0	0.0	0.0	90379	0.3860299405835426	0.0	0.9119915707098486
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.34170731484622496	0.0	-0.07915528381249728	29743	0.0	0.0	0.0	0.0	115305	0.07915528381249728	0.0	0.3275975404609102
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.3532029975787876	0.014326001245881705	-1.3093112574007717	53645	0.019029815870642116	0.0	0.18397464681091016	0.012731848261720571	77520	1.3283410732714138	1.0	1.3559187545777265
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.9876661890896579	0.012029636439668905	-3.6501347448222017	35835	0.044444444444444446	0.0	0.39633712829975787	0.01735733221710618	94211	3.694579189266646	2.0	5.21148399790795
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.2754131938952835	0.0315408262552404	-3.5827094839356124	31963	0.11668185961713765	0.0	1.5855300501027507	0.005756656133654538	97592	3.69939134355275	3.0	3.6424863511966836
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.028401614685167127	0.0	-0.0012021595156390024	34653	0.0	0.0	0.0	0.0	91502	0.0012021595156390024	0.0	0.059859635094635606
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.042590097045774704	0.0	-0.0009061363553987604	38280	0.0	0.0	0.0	0.0	82769	0.0009061363553987604	0.0	0.03008845745965227
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.1760234769046429	0.6893609791923387	-0.12155657143486709	33547	0.26975476839237056	0.0	0.6248341227686534	0.19310221480311204	87056	0.39131133982723765	0.0	0.750570969771149
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	2.0840493365357355	0.0	-3.4050346388641195	53378	0.0	0.0	0.0	0.0	58316	3.4050346388641195	3.0	2.310620042535274
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.986765950127982	0.14562242006648912	-3.421143798959307	81495	0.5831089802692236	0.0	4.201791795932843	0.03462789128167372	26806	4.004252779228531	4.0	2.526953228777172
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.5969221823046347	0.005334510736083653	-4.216459853224521	39711	0.0226133816826572	0.0	0.18814377670915133	0.01596534965123014	68410	4.239073234907178	1.0	9.987762543839718
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.8059200275794619	0.13369791121062197	-0.7758244548174088	37341	0.11973434026940896	0.0	0.3695540529211307	0.10414825526900726	69283	0.8955587950868178	0.0	1.3102848231870492
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.3199870095265596	0.035568304705137915	-1.5715728489412173	37331	0.05795971060487884	0.0	0.6302765339776437	0.018268998955291847	69442	1.629532559546096	1.0	1.561343945774831
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.2922933756461554	1.8208618857054295	0.41548755798995785	36856	0.9216476870266441	0.0	1.813068931166124	0.31248643368786627	58278	0.5061601290366863	0.0	0.8683087762927634
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.03991554098209554	0.0	-0.0007959910993722525	38713	0.0	0.0	0.0	0.0	55277	0.0007959910993722525	0.0	0.028202083212788037
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.2395367644729218	0.0071181609368081	-1.313824312496197	50792	0.009419059278859445	0.0	0.12882948509289052	0.006674279414080958	42055	1.3232433717750565	1.0	1.4934233792551737
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.7912667643811718	0.0	-0.7775088738302678	67245	0.0	0.0	0.0	0.0	24792	0.7775088738302678	0.0	1.389624389312162
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.4829528007048016	0.10044978094534292	-0.779594551182521	38666	0.08705473050160972	0.0	0.39610424678750467	0.05638028241866239	42182	0.8666492816841307	0.0	2.248231975472473
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.04932789964614049	0.49274398098728356	-0.00921788085939771	56660	0.008954167403999291	0.0	0.2069175819180883	0.0022590893046240735	20471	0.018172048263397002	0.0	0.16439448969238726
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.0997189451207867	0.06273728834655883	-1.374283236240898	31623	0.09199000727318724	0.0	0.4945837966015209	0.04601081491319609	44905	1.4662732435140853	1.0	1.6966807448962116
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06689261345894919	0.0	-0.0036907632498400667	35271	0.0	0.0	0.0	0.0	40642	0.0036907632498400667	0.0	0.07802845745644478
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.38853747606722194	0.0	-0.11514356117420184	34134	0.0	0.0	0.0	0.0	37336	0.11514356117420184	0.0	0.41910393684731556
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.36238523006512585	38.6376894424627	0.08804137881277825	50891	0.09038056009932796	0.0	0.3401696531218216	0.0734118016938162	19665	0.0023391812865497076	0.0	0.048308482872673204
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	2.0413608078242462	0.0021875381118691335	-4.9943667402186165	44171	0.010949319642897708	0.0	0.15493534749373283	0.006588032872246497	22385	5.0053160598615145	5.0	3.456525795942229
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.8666983480479087	0.06031763967523033	-2.08846481901223	37261	0.13405728759666946	0.0	0.8425071203276101	0.03668715278709643	28159	2.2225221066088996	0.0	3.302012664086774
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.06993712967358721	0.0024396346803453022	0.0024396346803453022	31972	0.0024396346803453022	0.0	0.04933237134956487	0.0024396346803453022	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.8489013623225419	0.00279179101564242	-4.555716004546609	40222	0.012754214111680175	0.0	0.20022221061187478	0.005022127194072895	24193	4.568470218658289	4.0	3.4788828563601664
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.6695550551440294	0.0956077519058028	-0.41528191242408613	25935	0.0439014931161528	0.0	0.22594069055471733	0.03913630229419703	38085	0.45918340554023895	0.0	0.8475466467805317
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.6221901149083916	0.28220483157536574	0.28220483157536574	58930	0.28220483157536574	0.0	0.6414404385705462	0.20088240285083997	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.021006055500340723	0.6005736298813624	-0.0012135423971253913	37417	0.001824670620119677	0.0	0.06038221441257912	0.0009086778736937755	23369	0.0030382130172450683	0.0	0.05503619062859555
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6376759529159771	0.0500671557549527	-2.0440774113164473	33918	0.10773513385453684	0.0	0.6430164359532321	0.0328439176838257	26289	2.151812545170984	0.0	4.487441811930425
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.09022612679672654	0.569128816599536	-0.09605006835059424	36754	0.1268705447026174	0.0	0.4069712302496738	0.10012515644555695	23228	0.22292061305321165	0.0	1.4494483470723782
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.08315455180363272	0.0034454277286135693	0.0034454277286135693	42525	0.0034454277286135693	0.0	0.05859655925376261	0.0034332745443856555	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.21365428953905166	0.0	-0.21285386381025248	39508	0.0	0.0	0.0	0.0	19605	0.21285386381025248	0.0	1.408915410279906
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.07281326536503482	0.002643877190042637	0.002643877190042637	53859	0.002643877190042637	0.0	0.051350629046265105	0.0026365138602647653	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.14777063046580088	0.5019022253633902	-0.03756714962490611	39406	0.03785408599959242	0.0	0.19084327122731434	0.03770999340202	18695	0.07542123562449853	0.0	0.30469764631673657
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.20946126441887802	0.35484773610694637	-0.06361065782129337	35420	0.03498724128154239	0.0	0.18966983267870352	0.03373800112930548	22181	0.09859789910283576	0.0	0.38532702011713177
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.07833614999422639	0.0	-0.004623904510995215	31979	0.0	0.0	0.0	0.0	18599	0.004623904510995215	0.0	0.08347600017424299
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.4064999090214458	0.0	-0.6095619575822935	30871	0.0	0.0	0.0	0.0	19473	0.6095619575822935	0.0	2.1206666185848846
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	1.4729200315233306	0.0	-1.07898041185334	41322	0.0	0.0	0.0	0.0	7964	1.07898041185334	1.0	1.0359752731448484
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6596323133331883	0.07112857358312447	-0.48827915056518106	39278	0.03739010427315478	0.0	0.2305785903727204	0.02983858648607363	8629	0.5256692548383358	0.0	1.0211328412742433
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.24973682331677377	0.013573066915677723	-0.08657549277445811	37925	0.0011912640635340834	0.0	0.03449412926087429	0.0011865524060646012	9981	0.08776675683799219	0.0	0.48904605876279583
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.0	0.0	0.0	40001	0.0	0.0	0.0	0.0	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11993412563431027	0.0	-0.04203126168573779	33846	0.0	0.0	0.0	0.0	13371	0.04203126168573779	0.0	0.4956152388258903
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.05292407670822529	0.0048513265708781134	0.0048513265708781134	43231	0.0048513265708781134	0.0	0.12963498390082454	0.0017811292822280309	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.22769788316488557	0.0	-0.025268133066715142	34137	0.0	0.0	0.0	0.0	11002	0.025268133066715142	0.0	0.15693837809163885
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.7091004169196258	0.06477733074328351	-1.5885514854051352	38058	0.1100295452147304	0.0	0.6078881333490634	0.051657995690787745	6695	1.6985810306198657	2.0	1.1654560287757914
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0662010272886337	0.4633120772065114	-0.005919973935635708	37719	0.005110596502435519	0.0	0.07130552787704979	0.00509027280680824	6346	0.011030570438071227	0.0	0.10444566507941194
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.17036010160473047	0.021076523994811934	-0.03765090292327647	37008	0.0008106355382619975	0.0	0.02846011961124175	0.0008106355382619975	6578	0.038461538461538464	0.0	0.3112537126440472
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.09877031145643397	0.6160691512469885	-0.034432367462037844	39787	0.0552514065141156	0.0	0.28105486369899824	0.042224847311936056	3858	0.08968377397615344	0.0	0.4050515055999715
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.4921809839572142	0.234725276487515	-1.0002605581542496	38693	0.30680019718236773	0.0	0.9506010545163568	0.15775463262088749	4872	1.3070607553366174	0.0	2.7123537965795594
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.4554961620627396	0.00994774477584918	-0.5505812686626943	32326	0.005532073595226256	0.0	0.09988420864866995	0.0032790942275567653	8964	0.5561133422579205	0.0	1.7065108471390296
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
K1_2-k141_36769_frag_1	K1_2-k141_36769	dormant	0.3567611480587948	0.06027179668196258	-0.06695964747898168	34146	0.00429462289681139	0.0	0.06539250041847439	0.0042757570432847185	2049	0.07125427037579307	0.0	0.2572490997632613
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.2110518486303426	0.21575879144988405	-0.03326531564448487	32056	0.009151883658246098	0.0	0.09522671202847473	0.009109059146493636	3442	0.04241719930273097	0.0	0.20153902973380527
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.5123201246411755	0.0	-0.11601112435439015	22964	0.0	0.0	0.0	0.0	2517	0.11601112435439015	0.0	0.32023826033193514
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.2500000000000021	0.0	-0.030303030303030304	2925	0.0	0.0	0.0	0.0	1089	0.030303030303030304	0.0	0.1714198257421919
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.0589402211769632	0.007217628483523956	-1.0942217031727164	36706	0.007955102708004142	0.0	0.09332268813985786	0.007546450171634065	702635	1.1021768058807204	1.0	1.45834904218953
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.15039346604096124	0.0	-0.019006349344696846	44803	0.0	0.0	0.0	0.0	527771	0.019006349344696846	0.0	0.17872476592267963
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.050439455049623626	1.5110656337181625	0.00702675860265147	41779	0.020775987936523133	0.0	0.14263360845810805	0.020775987936523133	366566	0.013749229333871663	0.0	0.13590668517136137
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.26941966787214	0.06830691592842021	-2.1815828095362724	69400	0.15994236311239193	0.0	0.6345553682777315	0.08023054755043228	327399	2.341525172648664	2.0	2.346121239843711
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.03140637218912781	0.0	-0.0004929370003179298	40535	0.0	0.0	0.0	0.0	342843	0.0004929370003179298	0.0	0.022196711770691355
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.17852867563180821	0.0	-0.19951885051410492	33889	0.0	0.0	0.0	0.0	303440	0.19951885051410492	0.0	1.5804870749618942
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.055734395597873625	0.0	-0.0034591405778641817	31509	0.0	0.0	0.0	0.0	298340	0.0034591405778641817	0.0	0.0877727921312072
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.28154179847669375	0.0	-0.2641365645480872	45135	0.0	0.0	0.0	0.0	282123	0.2641365645480872	0.0	1.3267852728214484
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.5375924495684039	0.0	-0.20428035978862627	66945	0.0	0.0	0.0	0.0	238251	0.20428035978862627	0.0	0.5373886027816528
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.14997979504072767	0.0	-0.3689131112540599	38538	0.0	0.0	0.0	0.0	253393	0.3689131112540599	0.0	3.478614736945534
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.24898202278199166	0.0	-0.18550924529115123	52483	0.0	0.0	0.0	0.0	232010	0.18550924529115123	0.0	1.0536892893108847
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03718812086615403	0.0	-0.002261573124902245	34277	0.0	0.0	0.0	0.0	236561	0.002261573124902245	0.0	0.08600454422116724
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.04826638883661132	0.0	-0.001504843433205677	41801	0.0	0.0	0.0	0.0	221950	0.001504843433205677	0.0	0.04409217353491518
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.08690156057370492	0.8277906572997338	-0.19912963750266433	120739	0.9571934421879276	0.0	2.87594820243322	0.1492227035175047	127857	1.156323079690592	1.0	1.4934217859615462
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.20826333670610558	0.0	-0.06906393287515986	36765	0.0	0.0	0.0	0.0	192358	0.06906393287515986	0.0	0.46897909198826704
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.28798591214523617	0.5352516248568461	-0.1935743482179361	42572	0.22293996053744244	0.0	0.579186527469905	0.15810861599173165	181043	0.41651430875537854	0.0	0.7537621104091511
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.050403883754081794	0.0	-0.001997471286350259	128199	0.0	0.0	0.0	0.0	94119	0.001997471286350259	0.0	0.056044311930201346
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.7815929236921377	0.0	-0.8140968949517221	110104	0.0	0.0	0.0	0.0	82543	0.8140968949517221	0.0	1.473026219950834
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.06637107505053111	0.0	-0.007943317558418575	40931	0.0	0.0	0.0	0.0	149182	0.007943317558418575	0.0	0.16925366076712353
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.03248605666495722	0.0	-0.0005273936479887124	40117	0.0	0.0	0.0	0.0	146001	0.0005273936479887124	0.0	0.022958996143708825
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.0220720768497662	0.0	-1.070035413183771	67441	0.0	0.0	0.0	0.0	111258	1.070035413183771	1.0	1.480579137048884
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.3651055408615277	0.3849901337402505	-0.3819664509378331	36561	0.23910724542545336	0.0	1.0397809917625518	0.15040617050955937	129925	0.6210736963632865	0.0	1.0525419361609092
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07746839330707958	0.0	-0.005445142279972964	29277	0.0	0.0	0.0	0.0	131677	0.005445142279972964	0.0	0.09940304339170011
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.10598458021880668	0.0	-0.0441704103476347	60734	0.0	0.0	0.0	0.0	99501	0.0441704103476347	0.0	0.5893913363646591
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.15086594310682097	0.0	-0.01552338824150794	37998	0.0	0.0	0.0	0.0	121172	0.01552338824150794	0.0	0.14551585157678307
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.2668173011309825	0.0	-0.04192761116856256	35206	0.0	0.0	0.0	0.0	120875	0.04192761116856256	0.0	0.22222920365789436
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.7337443972951411	0.0	-0.5634340276026695	36660	0.0	0.0	0.0	0.0	118974	0.5634340276026695	0.0	1.0859586066695117
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.2665865913285332	0.08857473120159119	-2.0559527542821403	30600	0.19980295566502462	0.0	0.5281065355566025	0.1473202614379085	120185	2.255755709947165	2.0	2.2340122370087525
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3858326761637394	0.0	-0.13647183710232574	82567	0.0	0.0	0.0	0.0	62174	0.13647183710232574	0.0	0.5002176716369545
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.0617511629492251	0.003395838324621462	-0.9749960120891612	68478	0.003322210513991336	0.0	0.08099510789080287	0.0016939747072052338	74671	0.9783182226031525	1.0	1.2961306636698575
