prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.07112880787814894	0.11547213699916332	-0.01861821810211199	35533	0.002430545742305627	0.0	0.06967914990874789	0.0012101426842653308	76204	0.021048763844417617	0.0	0.36355833080416006
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.22040662383329143	1.2486867282489935	0.51175074248569	55991	2.5695635823140703	2.0	2.1583340002185243	0.8335089567966281	50577	2.0578128398283804	2.0	2.474581439363962
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0337458368364361	0.0	-0.0005690667305618785	35080	0.0	0.0	0.0	0.0	66776	0.0005690667305618785	0.0	0.023848331044704872
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.15354286788974908	0.04316440331338016	-1.351904609135047	45469	0.06098660625920957	0.0	0.5422581904627333	0.01414150300204535	54254	1.4128912153942565	0.0	12.439965928851223
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.8521904577488142	0.0	-0.7469378730930798	31392	0.0	0.0	0.0	0.0	67845	0.7469378730930798	0.0	1.239546466137155
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.4010081394783676	0.14878254263287388	-0.25599043968913776	35826	0.044744040640875345	0.0	0.2350465830183839	0.03958019315580863	59634	0.3007344803300131	0.0	0.87165270932863
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.34530118880037314	0.11955992600525753	0.11955992600525753	92589	0.11955992600525753	0.0	0.48966894513273734	0.07673697739472292	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.7999516294845548	0.0023293999583770507	-0.74737730596718	44699	0.0017450054811069598	0.0	0.0417367995535497	0.0017450054811069598	49562	0.749122311448287	0.0	1.320609426554716
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.14059416498125413	0.5061886986725349	-0.07121614096169061	67327	0.07300117599773732	0.0	0.47854674277785886	0.03157722756100821	25732	0.14421731695942794	0.0	0.5330594706235187
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.06516584663729395	1.2679095728741194	0.06654525019737156	34532	0.31493223198185094	0.0	1.2356783986938078	0.11039036256226109	56106	0.24838698178447938	0.0	0.7474392055190825
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.8068765640045885	0.0	-0.5766401544756563	46035	0.0	0.0	0.0	0.0	43502	0.5766401544756563	0.0	1.0106779195829416
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.0282040723692856	0.0	-1.16774355962071	26661	0.0	0.0	0.0	0.0	59585	1.16774355962071	1.0	1.6061391155396232
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.05029302727885461	0.001263096865034994	0.001263096865034994	48444	0.001263096865034994	0.0	0.03551762170169584	0.0012591858640904963	37360	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.3818053325073529	0.0019765299344656337	-0.514355612263666	44176	0.0010186526620789569	0.0	0.0713598322388129	0.0002037305324157914	40132	0.515374264925745	0.0	1.903845210156696
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.7653248419376706	0.32860314900770765	-1.2016877095668013	54572	0.5881445003858734	0.0	1.0317144966915335	0.33436560873708127	27892	1.7898322099526747	1.0	1.9663197044057656
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.038601303324826856	0.0	-0.0007444756522621907	22638	0.0	0.0	0.0	0.0	59102	0.0007444756522621907	0.0	0.02727492269952957
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.46571563523926224	2.1631312164021623	0.6360471995663635	43267	1.1828876510966788	1.0	1.568902751714	0.532091432269397	34372	0.5468404515303154	0.0	1.1265186146950947
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.8841597644203576	0.021917826335964043	-1.040413780208041	37573	0.023314614217656297	0.0	0.2074887070858919	0.016022143560535492	38821	1.0637283944256974	0.0	1.6511561343498324
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.266988686139351	0.0	-1.6199392492948579	30292	0.0	0.0	0.0	0.0	46090	1.6199392492948579	1.0	1.808177201292946
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.04972650350405816	1.140387758468159	0.029654471843423263	66841	0.24088707621718072	0.0	0.6590286112750126	0.15110486078903668	6036	0.21123260437375746	0.0	0.5262616871768858
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	1.0472709784187448	0.20671425936381138	-1.7948556744530815	48689	0.4677031773090431	0.0	0.8848958069591683	0.2917907535582986	21877	2.2625588517621247	2.0	2.256426292411699
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.5330829785877812	0.0	-0.30859076198882024	36043	0.0	0.0	0.0	0.0	33990	0.30859076198882024	0.0	0.8186591175425695
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.6179602013668696	0.2306816419133595	-0.8861155045874792	33789	0.26570349891494993	0.0	0.9345084522606022	0.11178194086832993	35404	1.1518190035024292	0.0	1.7997333190403886
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.02869676870206622	0.9538997920613271	-0.04305868099885157	37294	0.8909648933878958	0.0	1.571766633593995	0.39547916554941814	31390	0.9340235743867473	0.0	1.4256151494697025
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2460982939426442	0.0	-0.1979563968545463	46649	0.0	0.0	0.0	0.0	21237	0.1979563968545463	0.0	1.1375642500612213
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.662108380546468	0.22953584983337777	-0.6150600984469127	64689	0.18323804211407055	0.0	0.6399013663987543	0.10170198951908362	3173	0.7982981405609832	0.0	1.1473411362524195
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5100107244523902	0.02819242787323395	-0.234385216022893	26031	0.006799585110061081	0.0	0.08217877312537789	0.006799585110061081	41661	0.24118480113295407	0.0	0.644712596298749
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.5927312959359012	0.43253901230796243	-0.6991671510768641	48267	0.5329301494274373	0.0	0.8835973477106813	0.34217995732073675	16855	1.2320973005043014	1.0	1.4149273138562246
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.10208619291869873	1.787670698170135	0.062349391207255966	47731	0.14150606334461235	0.0	0.8123363130653439	0.0581802183067608	15842	0.07915667213735639	0.0	0.2935077433835491
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.0472884774888525	0.019554537348501495	-0.9822872512475878	59309	0.019591270981591982	0.0	0.2818121216761902	0.0064577045642313985	1597	1.0018785222291797	0.0	1.2961564404489552
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.9341642066639334	0.007696131985773996	-0.8014375254043382	38933	0.006215806642180155	0.0	0.07859497687491106	0.006215806642180155	20723	0.8076533320465183	0.0	1.210732821572814
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.3350187059958984	1.7496518906075942	0.31107506913605243	29219	0.7260344296519388	0.0	0.9957970749863487	0.4467983161641398	29774	0.41495936051588633	0.0	0.8559940249992697
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.6352323549394405	0.00932973476078503	-0.42524587079591253	36856	0.004004794856426742	0.0	0.06315660277899572	0.003988495767310614	21032	0.42925066565233927	0.0	0.9446130874891879
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.9550142778727597	0.0	-1.2110337888823677	33701	0.0	0.0	0.0	0.0	23854	1.2110337888823677	0.0	1.7933348730077354
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.23470829357735745	0.6095323261960013	-0.2633992405488901	5233	0.4111745032461145	0.0	1.1438572728259868	0.17657175616281293	50967	0.6745737437950046	0.0	1.100199844810729
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.1667107981176006	0.1854284858335122	-0.026805791730115366	28515	0.006102051551814834	0.0	0.0996114216131041	0.004173242153252674	27106	0.0329078432819302	0.0	0.20441578070050934
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.16445603897078906	0.7667608291468165	-0.20506845067118828	43974	0.6741511500547646	0.0	1.2001741539420494	0.3202346841315323	11020	0.8792196007259528	0.0	1.2920334319057736
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.017172387733380912	1.0257997322506487	0.01626737375023357	35019	0.6467922796753564	0.0	0.9434966587157899	0.407007624432451	15679	0.6305249059251228	0.0	0.951084750665183
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.12694744390276758	0.0	-0.00799341718584695	41480	0.0	0.0	0.0	0.0	8507	0.00799341718584695	0.0	0.08904786615939486
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.23504877591828288	0.36592992050469475	-0.12520443309218576	39205	0.07225707335808475	0.0	0.4704585139950771	0.03346511924499426	9612	0.1974615064502705	0.0	0.5883472818049132
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.43182293298177443	2.1462220928416946	0.5809820994189019	34493	1.0878490522086015	0.0	1.606482726822382	0.46447105209752704	13980	0.5068669527896996	0.0	1.0195633154732384
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.4989224745243858	0.462020690605081	-2.2863177487801947	35691	1.9635069356517825	1.0	2.33851676483059	0.6599703006360147	11408	4.249824684431977	2.0	6.044018054817867
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.8647610036628243	0.00426544980711476	-0.6643309317277704	34938	0.0028458088996205586	0.0	0.09235436140533343	0.0009445303108363386	11763	0.667176740627391	0.0	1.0825015714824062
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	1.2148033473401079	0.0	-1.5062660668380463	27859	0.0	0.0	0.0	0.0	18672	1.5062660668380463	1.0	1.7535199461945163
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.4038185297478066	0.06844672777444968	-0.34653473009881697	43823	0.025461955899526025	0.0	0.31230741525453876	0.013052506674577276	2414	0.371996685998343	0.0	1.172727045156479
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.056900022957841315	0.0016161900077296045	0.0016161900077296045	42843	0.0016161900077296045	0.0	0.04016936566082885	0.0016105314753868778	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.024431546444414982	1.0585617954632953	0.024509661711316633	34549	0.4430361347713596	0.0	0.8187625319149872	0.2911806419867435	10709	0.418526473060043	0.0	1.1586360983255874
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.3654180934142723	1.4684035408147975	0.572818496788096	32639	1.7957351634547627	1.0	1.662758264436116	0.7592450749103833	11520	1.2229166666666667	1.0	1.4662153069686032
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.16808305542902052	0.7556883346690583	-0.1806883726851587	33142	0.558893064985451	0.0	1.0547219981655136	0.2845633938808762	10990	0.7395814376706097	0.0	1.0948918566934582
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.24282430801401483	1.28212590782707	0.5152111670769735	37530	2.3413857677902623	2.0	2.2367293455523485	0.7697575273114842	6449	1.8261746007132889	1.0	2.0001605505181157
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.9842788685361106	0.27921492402755665	-1.4547437695214065	39901	0.5635329928806823	0.0	1.0810445539039524	0.29322573369088495	1915	2.0182767624020888	2.0	1.788906971635904
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2563383628210543	0.07916491689768783	-0.47745263813827465	35719	0.041046979111023646	0.0	0.2255859393027132	0.03513536213219855	3919	0.5184996172492983	0.0	2.624419097694816
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.570597465024213	1.6666926795311214	1.2324602753251448	32267	3.0810785565276957	3.0	2.560005474599309	0.8284935072984784	6586	1.848618281202551	2.0	1.6664675042316295
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.32787260943484103	0.08636945069107359	-0.2946415344274156	35621	0.02785373967466381	0.0	0.22517291556640262	0.015973723365430504	2645	0.3224952741020794	0.0	1.2507708823250447
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.2006913674966546	0.007543320521786308	-1.3338104768157646	28953	0.010137832864632157	0.0	0.10017513268991245	0.010085310675923049	8667	1.3439483096803968	1.0	1.5678085175833776
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.6896174167698217	0.02264966575872502	-0.3698843142837083	30015	0.008571906914448351	0.0	0.11996505878792829	0.00559720139930035	6944	0.3784562211981567	0.0	0.7489832826978792
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.19262150480645382	0.023010637290489567	0.023010637290489567	31831	0.023010637290489567	0.0	0.16894248317578353	0.019886274386604254	3762	0.0	0.0	0.0
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_2-k141_15421_frag_1	F17_2-k141_15421	not present	NA	NA	NA	42635	NA	NA	NA	NA	136606	NA	NA	NA
F17_2-k141_5293_frag_1	F17_2-k141_5293	not present	NA	NA	NA	34939	NA	NA	NA	NA	66656	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_49786_frag_1	K7_2-k141_49786	not present	NA	NA	NA	38886	NA	NA	NA	NA	59758	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_1-k141_8131_frag_1	O11_1-k141_8131	not present	NA	NA	NA	40535	NA	NA	NA	NA	383678	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
O22_2-k141_10356_frag_1	O22_2-k141_10356	not present	NA	NA	NA	35206	NA	NA	NA	NA	156231	NA	NA	NA
