prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6873651728368243	0.010805696487264227	-0.3645769749250252	36660	0.003982542280414621	0.0	0.06298159760907546	0.003982542280414621	118974	0.36855951720543983	0.0	0.7474469674648779
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.4854232004933181	0.41155665209910436	-0.5814516509270431	30600	0.4066666666666667	0.0	0.9387698806891086	0.2077124183006536	120185	0.9881183175937097	0.0	1.4100626515973047
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.48532405912148535	0.0	-0.3534435616173963	82567	0.0	0.0	0.0	0.0	62174	0.3534435616173963	0.0	1.0299194300764152
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.7567945998229327	0.003855447231573637	-0.4272945323508818	68478	0.0016537876126917223	0.0	0.040633146558244536	0.0016501650165016502	74671	0.4289483199635735	0.0	0.7974459480513446
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.08682826094032968	4.483761031596027	0.006686553740351225	33964	0.008605902880463713	0.0	0.09236796693696939	0.008567895418678601	104723	0.0019193491401124872	0.0	0.05769677063894283
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.6272352629417193	0.0	-0.9355480971613858	25750	0.0	0.0	0.0	0.0	105474	0.9355480971613858	0.0	2.1093597337828704
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.32310582983390396	0.36329153670177344	-0.21260458138026322	61218	0.1213073950350429	0.0	0.5280399053465498	0.07109020222810285	66823	0.3339119764153061	0.0	0.7662307479717965
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.5128049674704896	6.285148309627243	0.5257775218178224	46857	0.6252595970625388	0.0	1.3569160633494395	0.2801502443605011	78969	0.09948207524471628	0.0	0.5111239476037356
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.046409327722579954	0.0	-0.0019124521886952825	49561	0.0	0.0	0.0	0.0	75296	0.0019124521886952825	0.0	0.05827741868639645
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.650754719088374	0.0	-0.38787246122007946	67743	0.0	0.0	0.0	0.0	54603	0.38787246122007946	0.0	0.8429205029767544
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.05111837899247249	0.0	-0.002609679009481834	52765	0.0	0.0	0.0	0.0	68974	0.002609679009481834	0.0	0.07219797500216243
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.08723180836283115	0.0	-0.004545530787165165	58602	0.0	0.0	0.0	0.0	59619	0.004545530787165165	0.0	0.07369274359939215
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.0992644779796577	0.0077676554752411945	-1.6476968782717556	37750	0.012898936170212765	0.0	0.16732755619659237	0.0062516556291390725	78078	1.6605958144419684	1.0	2.1131623027901814
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.8190418569069936	0.0	-0.8478464775521586	34861	0.0	0.0	0.0	0.0	78894	0.8478464775521586	0.0	1.4639495860352292
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.06329501824995434	0.0	-0.0038587764730013845	35819	0.0	0.0	0.0	0.0	78004	0.0038587764730013845	0.0	0.08621743342792562
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.06627721373097616	0.0	-0.006548212692247126	35533	0.0	0.0	0.0	0.0	76204	0.006548212692247126	0.0	0.13972481155090238
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.1766353083843415	0.7098585756653677	-0.1589734296451219	55991	0.38894360774341435	0.0	0.7485058364164294	0.2611312532371274	50577	0.5479170373885363	0.0	1.0294526139750797
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.05541080306059375	0.0027144944130769533	0.0027144944130769533	101458	0.0027144944130769533	0.0	0.0692802594786701	0.001665713891462477	2108	0.0	0.0	0.0
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.03792988818461059	0.0	-0.0007188211333413202	35080	0.0	0.0	0.0	0.0	66776	0.0007188211333413202	0.0	0.026801202016307254
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.11796628967094926	0.011441511211939528	-0.27743192299714325	45469	0.0032109789087070312	0.0	0.05657445115204992	0.0032109789087070312	54254	0.2806429019058503	0.0	3.3254519020836972
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.058119374457879514	0.0	-0.012764389417053578	31392	0.0	0.0	0.0	0.0	67845	0.012764389417053578	0.0	0.3105947508449386
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.9508027261114087	0.08642861742016789	-1.291997117772625	35826	0.12222966560598449	0.0	0.576376633190364	0.056718584268408416	59634	1.4142267833786095	1.0	1.8332293780803968
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.41828030055598286	1.8315246933165128	0.9376638773649371	92589	2.0653079327989268	1.0	2.457313579966675	0.6137014116147707	2742	1.1276440554339897	0.0	2.003036041764896
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.1755635977622823	0.001203835662351036	-1.447792946982474	44699	0.0017450054811069598	0.0	0.0417367995535497	0.0017450054811069598	49562	1.449537952463581	1.0	1.7412077692697336
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.3004802294500212	0.17573227472241218	-0.10606056421553292	67327	0.022611905860636824	0.0	0.22690452829263216	0.012030834583450918	25732	0.12867247007616975	0.0	0.4446237146316894
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.034409684790458674	0.0	-0.0005916629314208875	35965	0.0	0.0	0.0	0.0	55775	0.0005916629314208875	0.0	0.024316925512809614
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.47352170120982545	0.1532665683657824	-0.3555900102692303	34532	0.06436507474841487	0.0	0.6360726767029499	0.01598517317270937	56106	0.41995508501764517	0.0	0.8504447693330669
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.054228377609719	0.0	-1.1691186612109787	46035	0.0	0.0	0.0	0.0	43502	1.1691186612109787	0.0	1.5683351936103291
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.1085772684428287	0.41419005294686906	-0.0699412933344965	26661	0.04945117121194976	0.0	0.49157089176373303	0.017328682344998313	59585	0.11939246454644625	0.0	0.7669720130250871
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.6973675371401892	0.0	-0.7811222964218081	44176	0.0	0.0	0.0	0.0	40132	0.7811222964218081	0.0	1.584062472999327
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.2516936693019835	0.5772008592013905	-0.32558808064008793	54572	0.44448936092021607	0.0	1.4666919328255703	0.20006596789562414	27892	0.770077441560304	0.0	1.093415796417639
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.032597854416886056	0.4972189371869201	-0.002518073746957322	22638	0.0024902170046246885	0.0	0.04983990192500976	0.0024737167594310453	59102	0.0050082907515820105	0.0	0.09721142776903263
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.5446265396324013	0.0022223500587639565	-0.31130476893895653	43267	0.0006933690803614764	0.0	0.026322771884455712	0.0006933690803614764	34372	0.311998138019318	0.0	0.8079260128354472
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.2538780374523844	0.0	-2.122665567605162	37573	0.0	0.0	0.0	0.0	38821	2.122665567605162	1.0	2.3940944369588264
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9111268994090567	0.0	-0.6387936645693209	30292	0.0	0.0	0.0	0.0	46090	0.6387936645693209	0.0	0.9915091570426346
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.06378285464511352	0.0	-0.0038551319233217796	46107	0.0	0.0	0.0	0.0	28274	0.0038551319233217796	0.0	0.08547720043315463
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.5811517347914095	0.18200820844425963	-0.44409527848379077	66841	0.09881393291448622	0.0	0.39536715555060775	0.0703161233374725	6036	0.542909211398277	0.0	1.005772480573287
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.28619954402876396	0.4526816258609548	-0.2073990639307348	48689	0.17153771899196943	0.0	0.4857711048723208	0.1357185401219988	21877	0.3789367829227042	0.0	0.9023901076903217
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.792670378416229	0.036991358543401555	-2.012923073486404	33789	0.07732096673503969	0.0	0.5047969354703327	0.04051614430731895	35404	2.0902440402214437	1.0	3.5556277518988755
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.38902137048093544	0.349561374933447	-0.33243029187456863	37294	0.17865604135257376	0.0	0.6507678351730402	0.1091060224164745	31390	0.5110863332271424	0.0	1.0183040006717694
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.3564459811898533	0.0	-0.14140415312897303	46649	0.0	0.0	0.0	0.0	21237	0.14140415312897303	0.0	0.5610265837851117
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.8266184713951019	0.0	-0.2546485975417586	64689	0.0	0.0	0.0	0.0	3173	0.2546485975417586	0.0	0.4356635046819702
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.024161427665087786	0.9436744631654393	-0.04028003933923974	26031	0.674849218239791	0.0	1.867410999259767	0.1893895739694979	41661	0.7151292575790308	0.0	1.43922388890219
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.4379058201695338	0.19388158031464972	0.19388158031464972	48267	0.19388158031464972	0.0	0.6261391097043524	0.12043425114467442	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6290110892484531	0.31247486636429683	-1.2682890105649407	47731	0.5764275656249344	0.0	2.273095719205794	0.16680983008945968	15842	1.844716576189875	1.0	1.721669572389132
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.098986415619027	0.018003684459576723	-0.7919920190457514	59309	0.014520191348738146	0.0	0.17260663912756596	0.009846734896895918	1597	0.8065122103944896	0.0	1.0044398224516373
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.141333048936779	0.0	-1.1113723382817222	29219	0.0	0.0	0.0	0.0	29774	1.1113723382817222	1.0	1.3770895665454193
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.15413502350288233	0.07413949168153387	-0.05137310827347137	36856	0.0041137688661254295	0.0	0.10650641960369861	0.0016008248317777296	21032	0.0554868771395968	0.0	0.45916591811297425
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2374558883172898	0.056185487655998755	-0.14619747728310073	33701	0.00870316831092963	0.0	0.09288392310986132	0.008664431322512685	23854	0.15490064559403036	0.0	0.8657383538909629
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.19284492459228206	13.956434006306129	0.03762340794893376	5233	0.04052724768837301	0.0	0.2674746139138573	0.023504681826867952	50967	0.002903839739439245	0.0	0.06769618740580523
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.06491974700892698	0.0	-0.002102855456356526	28515	0.0	0.0	0.0	0.0	27106	0.002102855456356526	0.0	0.04580866135662436
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.07192744901254317	0.18105147864184007	-0.003715737392732123	43974	0.0008214676889375684	0.0	0.028649483062944497	0.0008186655751125665	11020	0.004537205081669692	0.0	0.06720579477779426
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.152830135740978	0.0	-0.8561132725301358	35019	0.0	0.0	0.0	0.0	15679	0.8561132725301358	1.0	1.0502215056700792
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.15028899091196796	0.0	-0.01116727400963912	41480	0.0	0.0	0.0	0.0	8507	0.01116727400963912	0.0	0.10508361433086567
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5624822434920744	0.07836212487223777	-0.263201827634801	39205	0.022378696709768275	0.0	0.16132540735609888	0.02022701186073205	9612	0.28558052434456926	0.0	0.6417861458452923
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.7205086062697241	0.0	-0.7122317596566523	34493	0.0	0.0	0.0	0.0	13980	0.7122317596566523	0.0	1.3979677762269875
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.35704559697259236	2.1501398537677043	0.3194944947922383	35691	0.5972820123237951	0.0	1.1123148103962859	0.29203440643299433	11408	0.2777875175315568	0.0	0.6034824252620733
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.39055240020162946	0.0	-0.2637082376944657	34938	0.0	0.0	0.0	0.0	11763	0.2637082376944657	0.0	0.9549032756282759
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8148636805530851	0.0	-0.4709190231362468	27859	0.0	0.0	0.0	0.0	18672	0.4709190231362468	0.0	0.8172901617688231
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.0	0.0	0.0	42843	0.0	0.0	0.0	0.0	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.407105034421995	0.22407623918643207	-0.5003038162683432	34549	0.14448094421349458	0.0	0.5262915091624684	0.08732524819821123	10709	0.6447847604818377	0.0	1.6563688809895354
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.12958322536241848	0.2222290307096827	-0.021874808511290176	32639	0.006250191488709826	0.0	0.09757075125698417	0.004595729035816049	11520	0.028125	0.0	0.2178827052886201
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.027388750459607914	0.7738367596517103	-0.018027206419026547	33142	0.06168161978661494	0.0	0.8317016460379852	0.008478667551747029	10990	0.07970882620564149	0.0	0.4179954621664062
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.030864344537885054	0.00047607712449416806	0.00047607712449416806	33758	0.00047607712449416806	0.0	0.021813997228057522	0.0004739617275904971	10294	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.07836898545052058	0.024210807918673086	0.024210807918673086	37530	0.024210807918673086	0.0	0.436897998841836	0.00418332001065814	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.7856178268568165	0.13289325148146308	-0.7539074340905295	39901	0.11554426303740786	0.0	0.6486344528424729	0.04335730934061803	1915	0.8694516971279374	0.0	1.1920894450736141
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.6106960902310653	0.0	-0.4194947690737433	35719	0.0	0.0	0.0	0.0	3919	0.4194947690737433	0.0	0.9714409528054961
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.0	0.0	0.0	32267	0.0	0.0	0.0	0.0	6586	0.0	0.0	0.0
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	1.112144813847019	0.007306910351707793	-3.8837006017695757	35621	0.02858673282399707	0.0	0.2564613170030895	0.01799500294769939	2645	3.912287334593573	2.0	4.931885786857054
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.223504720801761	0.0	-1.9240798430829584	28953	0.0	0.0	0.0	0.0	8667	1.9240798430829584	1.0	2.2239879936004736
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0827897805732012	0.003415369161225515	0.003415369161225515	30015	0.003415369161225515	0.0	0.05834127539503856	0.003398300849575212	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.5737160170070769	0.0	-0.23461655046983934	27271	0.0	0.0	0.0	0.0	6598	0.23461655046983934	0.0	0.5783312611046482
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_144869_frag_1	E5_2-k141_144869	not present	NA	NA	NA	33294	NA	NA	NA	NA	65598	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
