prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.5205582588793415	0.0	-0.39005050342586933	82567	0.0	0.0	0.0	0.0	62174	0.39005050342586933	0.0	1.059659898860955
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.5399848152699442	2.2702882384827467	1.6595182594612423	68478	2.965929048120829	2.0	3.411269870602261	0.5987762493063465	74671	1.3064107886595868	0.0	2.693175628134051
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.23232013632542747	0.0	-0.033221457420786166	25750	0.0	0.0	0.0	0.0	105474	0.033221457420786166	0.0	0.2022305788442923
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.0	0.0	0.0	61218	0.0	0.0	0.0	0.0	66823	0.0	0.0	0.0
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.3880696477148251	0.23698453529789593	-8.394050465811313	67743	2.6071033169478763	1.0	3.0755958278226556	0.5695643830358856	54603	11.00115378275919	1.0	30.43481056346249
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.9780330707501088	0.013301000083851556	-25.091774018398407	37750	0.33824468085106385	0.0	2.307920014036787	0.03396026490066225	78078	25.43001869924947	31.0	17.7905268296195
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.6028314157814337	0.00841698503924491	-0.4798671573402493	34861	0.004073319755600814	0.0	0.09016677646102031	0.002036659877800407	78894	0.48394047709585014	0.0	1.1221285428402414
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.04387287329345935	0.0	-0.0009614891544023383	35819	0.0	0.0	0.0	0.0	78004	0.0009614891544023383	0.0	0.03099297812421007
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	3.2225525429408806	0.0013971621390773971	-29.55259765994806	35533	0.04134753977898991	0.0	0.4115352162196038	0.01384628373624518	76204	29.59394519972705	31.0	12.962593229820614
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.0	0.0	0.0	55991	0.0	0.0	0.0	0.0	50577	0.0	0.0	0.0
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.14065893109792713	0.0	-0.015888942134898765	35080	0.0	0.0	0.0	0.0	66776	0.015888942134898765	0.0	0.1597506627097232
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	1.2314595644653197	0.0007138409439811446	-31.43393545288032	45469	0.022454859354725198	0.0	0.24278153783770298	0.011414370230266774	54254	31.456390312235044	34.0	36.098052857811666
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.0	0.0	0.0	31392	0.0	0.0	0.0	0.0	67845	0.0	0.0	0.0
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.06003067749093626	0.0	-0.010262601871415635	35826	0.0	0.0	0.0	0.0	59634	0.010262601871415635	0.0	0.2417682318175207
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.11276388256934172	0.0063176797671978275	0.0063176797671978275	92589	0.0063176797671978275	0.0	0.07923235885397222	0.006307444728855479	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.10887173461072258	0.0	-0.005891610508050523	44699	0.0	0.0	0.0	0.0	49562	0.005891610508050523	0.0	0.07653038242199814
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.005008775495510368	0.8557221518349789	-0.0004217297098182628	34532	0.0025013088243848527	0.0	0.0499504982812558	0.002490443646472837	56106	0.0029230385342031155	0.0	0.10809074882964517
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.047093303096691734	0.0	-0.0011076613241587647	26661	0.0	0.0	0.0	0.0	59585	0.0011076613241587647	0.0	0.033263108852764026
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.10094961010194406	0.6481283466257942	-0.14610773444309566	48444	0.2691224582763904	0.0	1.4941889579642669	0.06368177689703575	37360	0.4152301927194861	0.0	1.39890916148458
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.21052264983606844	0.0	-0.021827967706568325	44176	0.0	0.0	0.0	0.0	40132	0.021827967706568325	0.0	0.14663224120401544
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.0	0.0	0.0	54572	0.0	0.0	0.0	0.0	27892	0.0	0.0	0.0
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.05095100022065586	0.26808161276380393	-0.006798808747464918	22638	0.0024902170046246885	0.0	0.04983990192500976	0.0024737167594310453	59102	0.009289025752089607	0.0	0.18200956027678003
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	1.1801297907534154	0.0003609930472486753	-14.080246376850692	43267	0.005084706589317494	0.0	0.12208477910608535	0.001756535003582407	34372	14.085331083440009	9.0	16.872681555336577
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.22062411644719715	0.0	-0.030035290177996447	37573	0.0	0.0	0.0	0.0	38821	0.030035290177996447	0.0	0.1925279765582654
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.0	0.0	0.0	30292	0.0	0.0	0.0	0.0	46090	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.4439028142065608	0.0	-0.09675281643472498	66841	0.0	0.0	0.0	0.0	6036	0.09675281643472498	0.0	0.3082412204219818
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.12896701251372408	0.0	-0.008247655632131963	33789	0.0	0.0	0.0	0.0	35404	0.008247655632131963	0.0	0.09044131693368208
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.1444395115409056	0.0	-0.013953488372093023	37294	0.0	0.0	0.0	0.0	31390	0.013953488372093023	0.0	0.1366192137297608
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.15252469410498207	0.0	-0.033290954466261714	46649	0.0	0.0	0.0	0.0	21237	0.033290954466261714	0.0	0.30867473353611297
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.06733984249989745	0.0022621980507909947	0.0022621980507909947	64689	0.0022621980507909947	0.0	0.047508741414230005	0.0022569524957875373	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.0	0.0	0.0	26031	0.0	0.0	0.0	0.0	41661	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.19379440161276654	0.0	-0.01843201615957581	47731	0.0	0.0	0.0	0.0	15842	0.01843201615957581	0.0	0.1345075348814151
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.099275082748959	0.0	-0.004903607174044468	29219	0.0	0.0	0.0	0.0	29774	0.004903607174044468	0.0	0.06985386038528797
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.0	0.0	0.0	36856	0.0	0.0	0.0	0.0	21032	0.0	0.0	0.0
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.0	0.0	0.0	33701	0.0	0.0	0.0	0.0	23854	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.5886723497514675	0.01102914038647311	-1.783000698681231	28515	0.01988427143608627	0.0	0.31075894935544723	0.006978783096615817	27106	1.8028849701173173	0.0	4.272154354159918
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.44793652805113604	0.01587418845218189	-0.37361021536050776	51922	0.006026423549408947	0.0	0.1060373090672451	0.0038134124263318053	2642	0.3796366389099167	0.0	1.1747766149653287
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.6734054671195724	6.236144810523388	51.584379980740884	35691	61.43597535240989	54.0	38.66748075984582	0.9760443809363705	11408	9.851595371669005	0.0	20.13229333265548
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.0	0.0	0.0	34938	0.0	0.0	0.0	0.0	11763	0.0	0.0	0.0
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.16856088400968425	0.0	-0.015638389031705228	27859	0.0	0.0	0.0	0.0	18672	0.015638389031705228	0.0	0.13120494705659924
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.19637462361856953	0.0342210666854051	0.0342210666854051	42843	0.0342210666854051	0.0	0.24644679507763848	0.024508087668930745	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.23677458902806586	0.0	-0.02726678494724064	34549	0.0	0.0	0.0	0.0	10709	0.02726678494724064	0.0	0.16285977829372336
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.0	0.0	0.0	32639	0.0	0.0	0.0	0.0	11520	0.0	0.0	0.0
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0	0.0	0.0	33758	0.0	0.0	0.0	0.0	10294	0.0	0.0	0.0
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.07502984735328883	0.0	-0.0028068384792038787	35719	0.0	0.0	0.0	0.0	3919	0.0028068384792038787	0.0	0.05290519952666279
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A12_2-k141_39206_frag_1	A12_2-k141_39206	not present	NA	NA	NA	41103	NA	NA	NA	NA	52699	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A19_1-k141_78340_frag_1	A19_1-k141_78340	not present	NA	NA	NA	37685	NA	NA	NA	NA	91689	NA	NA	NA
A19_2-k141_81783_frag_1	A19_2-k141_81783	not present	NA	NA	NA	34641	NA	NA	NA	NA	58979	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A8_2-k141_84990_frag_1	A8_2-k141_84990	not present	NA	NA	NA	30967	NA	NA	NA	NA	61517	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
A9_2-k141_198554_frag_1	A9_2-k141_198554	not present	NA	NA	NA	44143	NA	NA	NA	NA	183773	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_34705_frag_1	B23_2-k141_34705	not present	NA	NA	NA	31710	NA	NA	NA	NA	127419	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
C11_2-k141_71430_frag_1	C11_2-k141_71430	not present	NA	NA	NA	34833	NA	NA	NA	NA	92009	NA	NA	NA
C13_1-k141_111672_frag_1	C13_1-k141_111672	not present	NA	NA	NA	54602	NA	NA	NA	NA	59024	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_1-k141_76216_frag_1	C13_1-k141_76216	not present	NA	NA	NA	41529	NA	NA	NA	NA	87779	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C13_2-k141_92872_frag_1	C13_2-k141_92872	not present	NA	NA	NA	25584	NA	NA	NA	NA	46959	NA	NA	NA
C15_1-k141_176942_frag_1	C15_1-k141_176942	not present	NA	NA	NA	33351	NA	NA	NA	NA	37692	NA	NA	NA
C15_1-k141_201913_frag_1	C15_1-k141_201913	not present	NA	NA	NA	37118	NA	NA	NA	NA	59479	NA	NA	NA
C15_1-k141_49493_frag_1	C15_1-k141_49493	not present	NA	NA	NA	49845	NA	NA	NA	NA	122860	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C15_2-k141_26808_frag_1	C15_2-k141_26808	not present	NA	NA	NA	54084	NA	NA	NA	NA	99481	NA	NA	NA
C17_1-k141_118334_frag_1	C17_1-k141_118334	not present	NA	NA	NA	132596	NA	NA	NA	NA	237992	NA	NA	NA
C17_2-k141_150547_frag_1	C17_2-k141_150547	not present	NA	NA	NA	45266	NA	NA	NA	NA	59837	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_70316_frag_1	C17_2-k141_70316	not present	NA	NA	NA	37126	NA	NA	NA	NA	73622	NA	NA	NA
C1_2-k141_185643_frag_1	C1_2-k141_185643	not present	NA	NA	NA	59608	NA	NA	NA	NA	195072	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_15705_frag_1	C20_2-k141_15705	not present	NA	NA	NA	37286	NA	NA	NA	NA	64110	NA	NA	NA
C21_2-k141_267729_frag_1	C21_2-k141_267729	not present	NA	NA	NA	36624	NA	NA	NA	NA	178298	NA	NA	NA
C21_2-k141_34568_frag_1	C21_2-k141_34568	not present	NA	NA	NA	34741	NA	NA	NA	NA	102290	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C3_2-k141_9546_frag_1	C3_2-k141_9546	not present	NA	NA	NA	74615	NA	NA	NA	NA	87591	NA	NA	NA
C5_2-k141_113570_frag_1	C5_2-k141_113570	not present	NA	NA	NA	35121	NA	NA	NA	NA	46323	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_78995_frag_1	C9_2-k141_78995	not present	NA	NA	NA	54744	NA	NA	NA	NA	76496	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
D23_2-k141_25913_frag_1	D23_2-k141_25913	not present	NA	NA	NA	35904	NA	NA	NA	NA	87895	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
D3_2-k141_43519_frag_1	D3_2-k141_43519	not present	NA	NA	NA	15209	NA	NA	NA	NA	62897	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E19_2-k141_17973_frag_1	E19_2-k141_17973	not present	NA	NA	NA	48390	NA	NA	NA	NA	66207	NA	NA	NA
E23_1-k141_60915_frag_1	E23_1-k141_60915	not present	NA	NA	NA	67521	NA	NA	NA	NA	84034	NA	NA	NA
E23_1-k141_77083_frag_1	E23_1-k141_77083	not present	NA	NA	NA	34083	NA	NA	NA	NA	52004	NA	NA	NA
E23_2-k141_90385_frag_1	E23_2-k141_90385	not present	NA	NA	NA	49072	NA	NA	NA	NA	137420	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_231810_frag_1	E3_2-k141_231810	not present	NA	NA	NA	55134	NA	NA	NA	NA	77416	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E8_2-k141_80003_frag_1	E8_2-k141_80003	not present	NA	NA	NA	33250	NA	NA	NA	NA	91712	NA	NA	NA
E9_1-k141_11393_frag_1	E9_1-k141_11393	not present	NA	NA	NA	31591	NA	NA	NA	NA	48933	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_2-k141_11437_frag_1	F17_2-k141_11437	not present	NA	NA	NA	34819	NA	NA	NA	NA	101246	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G11_2-k141_4002_frag_1	G11_2-k141_4002	not present	NA	NA	NA	39083	NA	NA	NA	NA	55698	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G15_2-k141_84345_frag_1	G15_2-k141_84345	not present	NA	NA	NA	33375	NA	NA	NA	NA	66295	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G17_2-k141_76320_frag_1	G17_2-k141_76320	not present	NA	NA	NA	35797	NA	NA	NA	NA	68868	NA	NA	NA
G1_2-k141_106245_frag_1	G1_2-k141_106245	not present	NA	NA	NA	35827	NA	NA	NA	NA	51585	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G22_2-k141_33402_frag_1	G22_2-k141_33402	not present	NA	NA	NA	29405	NA	NA	NA	NA	38107	NA	NA	NA
G22_2-k141_54966_frag_1	G22_2-k141_54966	not present	NA	NA	NA	34530	NA	NA	NA	NA	88971	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_55368_frag_1	G23_2-k141_55368	not present	NA	NA	NA	62010	NA	NA	NA	NA	65505	NA	NA	NA
G23_2-k141_5968_frag_1	G23_2-k141_5968	not present	NA	NA	NA	62146	NA	NA	NA	NA	77842	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G3_2-k141_103372_frag_1	G3_2-k141_103372	not present	NA	NA	NA	50526	NA	NA	NA	NA	60982	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_134259_frag_1	G5_2-k141_134259	not present	NA	NA	NA	168137	NA	NA	NA	NA	173193	NA	NA	NA
G5_2-k141_23463_frag_1	G5_2-k141_23463	not present	NA	NA	NA	47046	NA	NA	NA	NA	82849	NA	NA	NA
G5_2-k141_63066_frag_1	G5_2-k141_63066	not present	NA	NA	NA	49516	NA	NA	NA	NA	64953	NA	NA	NA
G5_2-k141_64029_frag_1	G5_2-k141_64029	not present	NA	NA	NA	41488	NA	NA	NA	NA	69618	NA	NA	NA
G7_2-k141_60263_frag_1	G7_2-k141_60263	not present	NA	NA	NA	31659	NA	NA	NA	NA	121742	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
G9_2-k141_74477_frag_1	G9_2-k141_74477	not present	NA	NA	NA	49324	NA	NA	NA	NA	67962	NA	NA	NA
H19_2-k141_89040_frag_1	H19_2-k141_89040	not present	NA	NA	NA	47107	NA	NA	NA	NA	53591	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I8_2-k141_39508_frag_1	I8_2-k141_39508	not present	NA	NA	NA	40796	NA	NA	NA	NA	118384	NA	NA	NA
I8_2-k141_50871_frag_1	I8_2-k141_50871	not present	NA	NA	NA	35123	NA	NA	NA	NA	333838	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J17_2-k141_56195_frag_1	J17_2-k141_56195	not present	NA	NA	NA	32326	NA	NA	NA	NA	41440	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J23_1-k141_103108_frag_1	J23_1-k141_103108	not present	NA	NA	NA	41322	NA	NA	NA	NA	49436	NA	NA	NA
J3_2-k141_17899_frag_1	J3_2-k141_17899	not present	NA	NA	NA	33846	NA	NA	NA	NA	47367	NA	NA	NA
J3_2-k141_21603_frag_1	J3_2-k141_21603	not present	NA	NA	NA	34134	NA	NA	NA	NA	71770	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_27848_frag_1	K14_2-k141_27848	not present	NA	NA	NA	36314	NA	NA	NA	NA	501097	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K20_2-k141_22796_frag_1	K20_2-k141_22796	not present	NA	NA	NA	38058	NA	NA	NA	NA	44903	NA	NA	NA
K21_1-k141_3340_frag_1	K21_1-k141_3340	not present	NA	NA	NA	38666	NA	NA	NA	NA	80998	NA	NA	NA
K3_1-k141_7507_frag_1	K3_1-k141_7507	not present	NA	NA	NA	56660	NA	NA	NA	NA	77281	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
