prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.5827436448762155	0.00505439182470033	-0.14640714960625886	59309	0.0007437583461518957	0.0	0.027261789553777005	0.0007418772867524322	1597	0.14715090795241076	0.0	0.35425628892257094
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.08968074296594825	0.0	-0.004005211600636973	38933	0.0	0.0	0.0	0.0	20723	0.004005211600636973	0.0	0.0631598755593
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.8010628880386059	0.0	-0.5780210922281185	29219	0.0	0.0	0.0	0.0	29774	0.5780210922281185	0.0	1.0204508037667566
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1135687657793072	0.16407069292828289	-0.01804449911613539	36856	0.0035416553152073232	0.0	0.09646105176120853	0.0016008248317777296	21032	0.021586154431342715	0.0	0.20294052266196402
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.0	0.0	0.0	33701	0.0	0.0	0.0	0.0	23854	0.0	0.0	0.0
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.2025212369622675	0.07810348219555381	0.07810348219555381	5233	0.07810348219555381	0.0	0.5453996106595825	0.019682782342824383	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.06037759098710504	0.0	-0.0035047590939275438	28515	0.0	0.0	0.0	0.0	27106	0.0035047590939275438	0.0	0.0820913481715648
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.2993646295272011	0.051669942534771716	-0.0502563297241101	43974	0.002738225629791895	0.0	0.05225636564277112	0.0027288852503752218	11020	0.052994555353902	0.0	0.2315910367842495
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.2681908346611389	0.07383272975945265	-0.08238051041125231	51922	0.006567256432048211	0.0	0.1487649801905967	0.0022148607526674626	2642	0.08894776684330052	0.0	0.40813884676744544
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.183148270939553	0.0	-1.134319790802985	35019	0.0	0.0	0.0	0.0	15679	1.134319790802985	1.0	1.3558490272296144
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.13157083459132954	0.0	-0.008581168449512167	41480	0.0	0.0	0.0	0.0	8507	0.008581168449512167	0.0	0.09223628351984281
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.6126771821961957	0.1481017423074314	-0.533898783223058	39205	0.09281782102163616	0.0	0.4777077783703837	0.04665221272796837	9612	0.6267166042446941	0.0	1.1360188484233793
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.29021271513022023	2.791337164400025	0.2140245928363635	35691	0.3335021524436566	0.0	0.8079400956033439	0.19015998430976996	11408	0.11947755960729313	0.0	0.6595235066378449
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.2278196798893133	0.0	-0.08093173510158973	34938	0.0	0.0	0.0	0.0	11763	0.08093173510158973	0.0	0.5023918805551082
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.5942076646767529	0.0	-0.3853363324764353	27859	0.0	0.0	0.0	0.0	18672	0.3853363324764353	0.0	0.9171000306092193
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.13785381416860049	0.13445130611343145	-0.013266487851616833	43823	0.002060769812011998	0.0	0.05856935701488283	0.0013691440567738403	2414	0.015327257663628831	0.0	0.12285085606597268
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.05436602822195588	0.0014756517461878996	0.0014756517461878996	42843	0.0014756517461878996	0.0	0.03838585935096271	0.0014704852601358448	2431	0.0	0.0	0.0
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.39976101553180193	0.0	-0.32221108406129173	37309	0.0	0.0	0.0	0.0	6983	0.32221108406129173	0.0	1.1398692401764876
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.13907485405022943	0.25025970725907687	-0.1640193451770506	33758	0.054748869316829325	0.0	0.9399245539492348	0.004324900764263286	10294	0.21876821449387993	0.0	1.3777963239940472
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.06869869639996476	0.002354200107009096	0.002354200107009096	37530	0.002354200107009096	0.0	0.04846295336506797	0.002344790833999467	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.857899828875518	0.02093749396790101	-5.281824934630608	39901	0.11295313325450931	0.0	0.686626407365844	0.03977343926217388	1915	5.394778067885118	5.0	3.9614030653021404
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2537112225408681	0.0	-0.10640469507527431	35719	0.0	0.0	0.0	0.0	3919	0.10640469507527431	0.0	0.5931111811634082
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.0	0.0	0.0	35621	0.0	0.0	0.0	0.0	2645	0.0	0.0	0.0
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.7640666310591937	0.0	-0.5511711088035075	28953	0.0	0.0	0.0	0.0	8667	0.5511711088035075	0.0	1.0201645060426017
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.5128969882435598	0.0	-0.24173992118823887	27271	0.0	0.0	0.0	0.0	6598	0.24173992118823887	0.0	0.6665507557027525
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A15_2-k141_144305_frag_1	A15_2-k141_144305	not present	NA	NA	NA	297910	NA	NA	NA	NA	304419	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C17_2-k141_150547_frag_1	C17_2-k141_150547	not present	NA	NA	NA	45266	NA	NA	NA	NA	59837	NA	NA	NA
C17_2-k141_75991_frag_1	C17_2-k141_75991	not present	NA	NA	NA	69804	NA	NA	NA	NA	94789	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C5_2-k141_113570_frag_1	C5_2-k141_113570	not present	NA	NA	NA	35121	NA	NA	NA	NA	46323	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_1-k141_47960_frag_1	C9_1-k141_47960	not present	NA	NA	NA	61451	NA	NA	NA	NA	90930	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_62051_frag_1	C9_2-k141_62051	not present	NA	NA	NA	35867	NA	NA	NA	NA	103475	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_144869_frag_1	E5_2-k141_144869	not present	NA	NA	NA	33294	NA	NA	NA	NA	65598	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F23_1-k141_61569_frag_1	F23_1-k141_61569	not present	NA	NA	NA	206692	NA	NA	NA	NA	215909	NA	NA	NA
G13_2-k141_49353_frag_1	G13_2-k141_49353	not present	NA	NA	NA	136497	NA	NA	NA	NA	139740	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_102200_frag_1	G4_2-k141_102200	not present	NA	NA	NA	26706	NA	NA	NA	NA	66107	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_2-k141_108788_frag_1	I1_2-k141_108788	not present	NA	NA	NA	37341	NA	NA	NA	NA	106924	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J23_1-k141_32459_frag_1	J23_1-k141_32459	not present	NA	NA	NA	65929	NA	NA	NA	NA	71138	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M2_2-k141_16461_frag_1	M2_2-k141_16461	not present	NA	NA	NA	37903	NA	NA	NA	NA	51478	NA	NA	NA
M5_2-k141_46405_frag_1	M5_2-k141_46405	not present	NA	NA	NA	34549	NA	NA	NA	NA	45408	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M7_2-k141_204584_frag_1	M7_2-k141_204584	not present	NA	NA	NA	32639	NA	NA	NA	NA	44459	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
