prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.3403282283691114	0.03513075438365757	-0.08514959133351956	31760	0.0031002847200253085	0.0	0.055593821191580635	0.0030856423173803525	4034	0.08824987605354487	0.0	0.34943932857394705
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.45197583703958766	0.0	-0.6442399842928985	60725	0.0	0.0	0.0	0.0	514417	0.6442399842928985	0.0	2.0158000683789785
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.017112613237682504	0.0	-0.00014639933000777208	36314	0.0	0.0	0.0	0.0	464483	0.00014639933000777208	0.0	0.012098673367047029
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	1.0365518859063898	0.005313282725006993	-1.0392445219815536	125346	0.005551295568548516	0.0	0.11587959081714044	0.003414548529669874	274289	1.0447958175501022	0.0	1.4131440688836459
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.03051221886705918	0.0	-0.000465281162759782	37739	0.0	0.0	0.0	0.0	361072	0.000465281162759782	0.0	0.021565358244135687
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	1.2167503165109768	0.0	-1.3421713638700357	37269	0.0	0.0	0.0	0.0	307346	1.3421713638700357	1.0	1.559988865469652
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.0955335037372914	0.0	-0.0053580076806068085	31810	0.0	0.0	0.0	0.0	293206	0.0053580076806068085	0.0	0.07931633231049959
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.1470229179724524	0.010970205904109465	-0.10106026670409334	70626	0.0011209489755377717	0.0	0.03346180582288149	0.0011185682326621924	242021	0.10218121567963111	0.0	0.9715226984079993
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.02681239528331127	0.0	-0.0003593231109060238	35719	0.0	0.0	0.0	0.0	264386	0.0003593231109060238	0.0	0.018952414036417044
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.30483008903585035	0.0	-0.07589042431116448	37779	0.0	0.0	0.0	0.0	225707	0.07589042431116448	0.0	0.35208226213677807
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.35200551898723104	9.483946758332952	0.10878033370203335	53675	0.1216022356776898	0.0	0.400263122766942	0.09702841173730788	193809	0.012821901975656445	0.0	0.17546724406567246
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.7692428215854685	0.749612001212853	-3.6520679785628385	41922	10.93356710080626	11.0	4.418739732850885	1.0	197495	14.585635079369098	14.0	5.0551376141244
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.04213776046460981	0.0	-0.0026063826940470646	36202	0.0	0.0	0.0	0.0	186849	0.0026063826940470646	0.0	0.08747455284795272
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.11935104656956853	0.0	-0.011758484294140184	35617	0.0	0.0	0.0	0.0	185313	0.011758484294140184	0.0	0.13932854750486998
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.1381898500647985	0.0	-0.07954805050473868	42122	0.0	0.0	0.0	0.0	161965	0.07954805050473868	0.0	0.8140824512899467
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.022515317170192034	0.0	-0.000253405523004277	35706	0.0	0.0	0.0	0.0	161796	0.000253405523004277	0.0	0.015916699049984526
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.861560393568	0.0017146153183318698	-15.483760841247083	62419	0.026594292505098847	0.0	0.5864524788983303	0.0024351559621269164	127811	15.510355133752181	16.0	7.629733813023289
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0610968713583489	0.0	-0.0096343056845552	62800	0.0	0.0	0.0	0.0	127046	0.0096343056845552	0.0	0.2230059487536151
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.1502308561967163	0.0	-1.1534875678666527	37808	0.0	0.0	0.0	0.0	144585	1.1534875678666527	1.0	1.4182177027485252
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.20527443200992723	0.0	-0.04124688702739416	38433	0.0	0.0	0.0	0.0	141344	0.04124688702739416	0.0	0.28416547773953027
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.1558695436050414	0.6695812319977645	-0.10147017455273952	54964	0.20562550032748708	0.0	0.5868935257263751	0.13445164107415764	90379	0.3070956748802266	0.0	0.7093257232799031
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.0	0.0	0.0	29743	0.0	0.0	0.0	0.0	115305	0.0	0.0	0.0
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.2841290278398498	0.010230444256846606	-1.32022899384615	53645	0.01364613515281802	0.0	0.12723657170321823	0.012247180538726815	77520	1.333875128998968	1.0	1.448392599997967
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.6760187637247126	0.3204594931189876	-2.5698779233275135	35835	1.2119097660081266	0.0	1.7415585420060562	0.45971815264406307	94211	3.78178768933564	2.0	5.08621782236949
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.4448653069811594	0.003582838731485504	-4.615760171770548	31963	0.016596988652437684	0.0	0.3635740808711456	0.0035353377342552325	97592	4.632357160422986	4.0	4.503187136508972
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	1.7592363071305652	0.043894906690599825	-3.2368928269262645	33547	0.14860616223014042	0.0	0.7010031698270388	0.06173428324440337	87056	3.385498989156405	3.0	2.5058667010081193
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.2762019128111112	0.3792873499423168	-0.154614033108202	53378	0.09447712540747125	0.0	0.4718965432106977	0.05609052418599423	58316	0.24909115851567323	0.0	0.6356374317459521
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.02200912506365204	1.150023229112945	0.041862782726435455	81495	0.32090478824758745	0.0	2.5662267470630753	0.02574391066936622	26806	0.279042005521152	0.0	0.806338340285615
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.41618771488685435	0.0	-0.9113433708522146	39711	0.0	0.0	0.0	0.0	68410	0.9113433708522146	0.0	3.0967616509016858
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	1.3340823701724374	0.09401829462903435	-2.8071794038523348	37341	0.2913151763477143	0.0	0.9088661581694685	0.13173187648964946	69283	3.098494580200049	3.0	2.8336016451907198
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.9618122295834883	0.04672865913009674	-0.8186174054620394	37331	0.04012802237702052	0.0	0.4631648055962231	0.015402748386059843	69442	0.8587454278390599	1.0	1.110985191226528
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	1.205392675247582	0.05522474480595212	-1.7654999209247502	36856	0.10319838718465646	0.0	0.754417862650215	0.025151942695897548	58278	1.8686983081094066	1.0	1.929082067017876
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.0345644308054978	0.0	-0.0023879732981167572	38713	0.0	0.0	0.0	0.0	55277	0.0023879732981167572	0.0	0.09770460979916867
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.9722734009649494	0.0	-0.9307573415765069	50792	0.0	0.0	0.0	0.0	42055	0.9307573415765069	1.0	1.3538266648346537
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.8012304226112654	0.0	-3.1891739270732495	67245	0.0	0.0	0.0	0.0	24792	3.1891739270732495	1.0	5.6290586242777545
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0	0.0	0.0	38666	0.0	0.0	0.0	0.0	42182	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.71667299322655	0.020454163388124447	-0.9720333215247735	56660	0.020297292514599188	0.0	0.40190043600119485	0.0029121073067419696	20471	0.9923306140393727	0.0	1.875539697702366
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.04907110215167883	0.0	-0.0012025386927959024	31623	0.0	0.0	0.0	0.0	44905	0.0012025386927959024	0.0	0.03465678279191036
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.07434225106634217	0.0	-0.002755769893213917	35271	0.0	0.0	0.0	0.0	40642	0.002755769893213917	0.0	0.0524230447943353
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.0	0.0	0.0	34134	0.0	0.0	0.0	0.0	37336	0.0	0.0	0.0
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.07878642471701541	0.0	-0.007526061530638189	50891	0.0	0.0	0.0	0.0	19665	0.007526061530638189	0.0	0.13509254070243762
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.8856664650178202	0.05567268499731795	-2.4695097919563103	44171	0.1455896049612685	0.0	0.4640090817298817	0.10604242602612574	22385	2.6150993969175786	1.0	3.9158657731540574
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.12689554321180507	0.6283454233039012	-0.47726840967035855	37261	0.8069036134838727	0.0	1.762411545105001	0.30600359625345536	28159	1.2841720231542313	0.0	5.018549544954302
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.10789806049616364	0.0	-0.018331226295828066	31972	0.0	0.0	0.0	0.0	33222	0.018331226295828066	0.0	0.2402663099158498
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.8781854249097283	0.0017318626527209184	-6.176570049658036	40222	0.010715528815076326	0.0	0.17603283563983974	0.004798369051762717	24193	6.187285578473112	6.0	4.647427081184597
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.04227381271098093	0.0	-0.0008927399238545359	25935	0.0	0.0	0.0	0.0	38085	0.0008927399238545359	0.0	0.029865413763804152
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.3691120869426644	0.09256549846886696	0.09256549846886696	58930	0.09256549846886696	0.0	0.35465482701148165	0.07218734091294757	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0989960309447064	0.0	-0.01125422568359793	37417	0.0	0.0	0.0	0.0	23369	0.01125422568359793	0.0	0.16077289608349574
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.8945176887979106	0.0	-1.751721252234775	33918	0.0	0.0	0.0	0.0	26289	1.751721252234775	1.0	2.7694342811003634
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.03746718108283624	1.326124267386663	0.030551334847312664	36754	0.12423137617674267	0.0	0.4747174773017046	0.08219513522337704	23228	0.09368004132943	0.0	1.0509279078301492
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.23491375042271626	0.0	-0.4953328232593726	39508	0.0	0.0	0.0	0.0	19605	0.4953328232593726	0.0	2.9819727252297135
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.07383443893730647	0.0027183526038466552	0.0027183526038466552	53859	0.0027183526038466552	0.0	0.05206691044183888	0.0027107818563285617	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.6742508888893451	0.012095639393794351	-0.7656456956845848	39406	0.009374363154676992	0.0	0.25479656961602354	0.0014211033852712786	18695	0.7750200588392618	0.0	1.5855683456528993
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06085806194501407	0.0	-0.0018484288354898336	35420	0.0	0.0	0.0	0.0	22181	0.0018484288354898336	0.0	0.04295360457901326
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.09501523293576793	0.0	-0.01247378891338244	31979	0.0	0.0	0.0	0.0	18599	0.01247378891338244	0.0	0.18566077154607386
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3324444213408935	0.0019135198019915299	-0.5744648112801971	30871	0.0011013572608597065	0.0	0.03316842283022668	0.0011013572608597065	19473	0.5755661685410568	0.0	2.4435395543112137
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	1.8517861541155232	0.0005066498105725168	-2.2519975735558875	41322	0.001141552511415525	0.0	0.03376757867065429	0.0011374086443056968	7964	2.253139126067303	2.0	1.719524463315509
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.33276404596322995	0.002380626810694936	-0.11780903248115678	39278	0.0002811286035575547	0.0	0.016764533106113904	0.000280054992616732	8629	0.11809016108471433	0.0	0.5003957323580269
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.22859049527905137	0.0	-0.03829182559270062	33846	0.0	0.0	0.0	0.0	13371	0.03829182559270062	0.0	0.23689882212782057
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0436486478709894	0.0009516956430909218	0.0009516956430909218	43231	0.0009516956430909218	0.0	0.030834881522300368	0.0009483935139136268	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.4815398421069823	0.14278907349169118	-0.4191947084971177	38058	0.06982694945657908	0.0	0.36994876519259484	0.044195701298018815	6695	0.4890216579536968	0.0	1.1742153302530454
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.04499991858574866	0.001011472224440363	0.001011472224440363	37719	0.001011472224440363	0.0	0.031787562793952694	0.001007449826347464	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.049754372928845714	0.0024724373691248076	0.0024724373691248076	39787	0.0024724373691248076	0.0	0.07027632454608199	0.001231558046598135	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.13343882910851454	1.1100679992912608	0.4270557041466958	38693	4.30698181252108	4.0	3.3684475376119996	0.9436332153102628	4872	3.8799261083743843	3.0	3.022994686510539
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.0	0.0	0.0	32326	0.0	0.0	0.0	0.0	8964	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.0	0.0	0.0	22964	0.0	0.0	0.0	0.0	2517	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.04866583506345822	0.0	-0.002755342389718702	36706	0.0	0.0	0.0	0.0	702635	0.002755342389718702	0.0	0.08006936635199258
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.08697379063942598	0.0	-0.013005640704017463	44803	0.0	0.0	0.0	0.0	527771	0.013005640704017463	0.0	0.21147466766425457
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.09118082416615853	0.27948589092383386	-0.00894731160149798	41779	0.0034706431460781732	0.0	0.05880984426303408	0.0034706431460781732	366566	0.012417954747576152	0.0	0.1256951282343132
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.925486694888789	0.07788310668338518	-5.734945251171153	69400	0.48438040345821326	0.0	2.6932380593520415	0.05708933717579251	327399	6.219325654629366	2.0	8.339314384705837
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.021605435444661567	0.0	-0.00035001443809557143	40535	0.0	0.0	0.0	0.0	342843	0.00035001443809557143	0.0	0.022910677576899397
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.7247577632644203	0.0	-0.460400738201951	33889	0.0	0.0	0.0	0.0	303440	0.460400738201951	0.0	0.898375983113457
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0372837599929956	0.0	-0.003398806730575853	31509	0.0	0.0	0.0	0.0	298340	0.003398806730575853	0.0	0.1289204354702514
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.04379315011648818	0.0	-0.015829974869117372	45135	0.0	0.0	0.0	0.0	282123	0.015829974869117372	0.0	0.5111978720960364
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.8212810383832634	0.0	-0.5539200255193053	66945	0.0	0.0	0.0	0.0	238251	0.5539200255193053	0.0	0.9538284411162612
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.30183399021222673	0.009224640178801567	-0.8138032905025224	38538	0.007576937049146297	0.0	0.10210655955381787	0.006123825834241528	253393	0.8213802275516687	0.0	3.811628134703458
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.43387476410734144	0.0	-0.3512391707253998	52483	0.0	0.0	0.0	0.0	232010	0.3512391707253998	0.0	1.1448630802450823
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.024962910339996296	0.0	-0.0005157232172674278	34277	0.0	0.0	0.0	0.0	236561	0.0005157232172674278	0.0	0.029217056759672316
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03883939660643234	0.0	-0.0015273710295111511	41801	0.0	0.0	0.0	0.0	221950	0.0015273710295111511	0.0	0.05561437646929602
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.3302504992562443	4.819563798231767	0.2289820386325856	120739	0.28893182628597963	0.0	0.9271047143864118	0.17603259924299522	127857	0.059949787653394024	0.0	0.3193262742082916
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.4650934100212633	0.11295953485571186	-0.3056161936959864	36765	0.038918476034412126	0.0	0.2987314968567574	0.020590235278117774	192358	0.34453466973039854	0.0	0.8799653636690189
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.10431254565303234	0.842276895084161	-0.09054117998317146	42572	0.483510288452504	0.0	0.8636410088275528	0.3131166024617119	181043	0.5740514684356754	0.0	0.872296962089991
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.8968354470825903	0.0	-0.6074862673849063	128199	0.0	0.0	0.0	0.0	94119	0.6074862673849063	0.0	0.9579408587002763
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.578937369638555	0.0024213703061500887	-0.9067556234770989	110104	0.002200920384888226	0.0	0.11425919158446562	0.0003723752088934099	82543	0.9089565438619871	0.0	2.2120507479000135
P15_1-k141_23225_frag_1	P15_1-k141_23225	active	2.647169788160291	92.1634962131594	6.640094313336664	40931	6.712931518897657	6.0	3.465635050953169	0.9611297060907381	149182	0.07283720556099262	0.0	0.757141467288373
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.038477748192451276	0.0	-0.0007397209608153369	40117	0.0	0.0	0.0	0.0	146001	0.0007397209608153369	0.0	0.02718775043498879
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.3655245974611774	0.0	-8.584119793632818	67441	0.0	0.0	0.0	0.0	111258	8.584119793632818	6.0	8.890194036607975
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.07924312747624948	0.27302953675110814	-0.01398267606433697	36561	0.005251497497333224	0.0	0.1431296051590888	0.0014222805721944148	129925	0.019234173561670193	0.0	0.2044141287734119
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.03904197539735244	0.0	-0.006242548053190762	29277	0.0	0.0	0.0	0.0	131677	0.006242548053190762	0.0	0.22612319255717814
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.21184230051691194	0.0	-0.036281042401583904	60734	0.0	0.0	0.0	0.0	99501	0.036281042401583904	0.0	0.24220442327219316
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.03683969333505245	1.5735667088502554	0.005219634992639345	35206	0.014319945230488362	0.0	0.16862630171342838	0.007129466568198603	120875	0.009100310237849017	0.0	0.10823352357544064
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.593164040906047	0.08342084306468747	-0.36834503884370673	36660	0.033524277141298416	0.0	0.22377743644892137	0.02468630660120022	118974	0.40186931598500514	0.0	0.8492140436538128
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.9552378907514075	0.005129776188872387	-4.649471378040409	30600	0.023973727422003283	0.0	0.17254010542387574	0.020686274509803922	120185	4.673445105462412	1.0	6.8813010662617
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.45518397821810064	0.0	-0.29985202817898154	82567	0.0	0.0	0.0	0.0	62174	0.29985202817898154	0.0	0.9316118871666655
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.627483980659909	0.06640143345681762	-0.4502267865867606	68478	0.03202201147406627	0.0	0.2183594084719589	0.023628026519466105	74671	0.4822487980608268	0.0	0.9909408786956211
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.03271177595960466	0.0	-0.0005347440390363148	33964	0.0	0.0	0.0	0.0	104723	0.0005347440390363148	0.0	0.023118349591816655
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.7907217140285344	0.0	-1.7787416804141305	25750	0.0	0.0	0.0	0.0	105474	1.7787416804141305	1.0	3.181296989536317
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.25944268660617464	0.18566148387035622	-0.10543760144790983	61218	0.024038776445929128	0.0	0.21200273758081642	0.015616321996798327	66823	0.12947637789383895	0.0	0.5342072124199945
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.08050268282258724	0.0	-0.0038422672902028057	42815	0.0	0.0	0.0	0.0	85106	0.0038422672902028057	0.0	0.06749820405417259
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.17724281853547236	2.898831722468561	0.0667977880562963	46857	0.10197614918534695	0.0	0.4664266807229246	0.062359946219348227	78969	0.03517836112905064	0.0	0.2578964648741792
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.8829557409669694	0.0	-0.5084997875053123	49561	0.0	0.0	0.0	0.0	75296	0.5084997875053123	0.0	0.8144545219971014
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.8399647091148533	0.0	-0.6181711627566251	67743	0.0	0.0	0.0	0.0	54603	0.6181711627566251	0.0	1.040789015004709
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.10549660318596998	0.005533971382545248	0.005533971382545248	52765	0.005533971382545248	0.0	0.0741845438301362	0.005533971382545248	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.08455658160755981	0.0	-0.013703685066841107	58602	0.0	0.0	0.0	0.0	59619	0.013703685066841107	0.0	0.2291949001197995
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.5932662648028348	0.006170430310201181	-11.450055095613605	37750	0.0710904255319149	0.0	0.35688424476806113	0.04749668874172185	78078	11.52114552114552	12.0	10.157019623325068
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.789926105559107	0.11391802300037636	-0.5863635746089227	34861	0.07538510082900662	0.0	0.32045333568593637	0.05889102435386248	78894	0.6617486754379294	0.0	0.9996667451956467
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0666871703209306	0.0	-0.058714937695502796	35819	0.0	0.0	0.0	0.0	78004	0.058714937695502796	0.0	1.2451489664843316
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.17340993133173013	6.691979927456572	0.0362265795078531	35533	0.04259107480993698	0.0	0.2691295118082406	0.030957138434694508	76204	0.00636449530208388	0.0	0.12187585681132425
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.7906943266744285	0.06726526921933985	-0.8356013731868579	55991	0.060260382156480004	0.0	0.444160345113169	0.0219142362165348	50577	0.8958617553433379	0.0	1.427007565321438
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1416461552712088	0.0	-0.6194381981052088	45469	0.0	0.0	0.0	0.0	54254	0.6194381981052088	0.0	6.184551208855853
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.8647962313383892	0.0	-0.5791878546687302	31392	0.0	0.0	0.0	0.0	67845	0.5791878546687302	0.0	0.9471541266624562
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.9037351350999839	0.0	-0.6506020055672939	35826	0.0	0.0	0.0	0.0	59634	0.6506020055672939	0.0	1.0180971661333158
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.141667952491901	0.0016058606013136631	-1.2796293716359863	44699	0.002058211593100517	0.0	0.0641263358631583	0.0010291057965502585	49562	1.2816875832290868	1.0	1.583812272373538
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.713493426306496	0.0952814062494267	-0.9458901106665505	67327	0.09961742858418804	0.0	0.6831092785463261	0.03530530099365782	25732	1.0455075392507385	0.0	1.7459699178751948
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.0	0.0	0.0	35965	0.0	0.0	0.0	0.0	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.18340282844436817	0.3854809874502519	-0.24031586023516244	34532	0.15074748414868244	0.0	1.4663708977350336	0.017896443878142012	56106	0.3910633443838449	0.0	1.1329687270175606
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.6495212262892716	0.0	-0.6105006666360168	46035	0.0	0.0	0.0	0.0	43502	0.6105006666360168	0.0	1.3292534372232438
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.21624875578563746	0.0	-0.11173953176134933	26661	0.0	0.0	0.0	0.0	59585	0.11173953176134933	0.0	0.730748996432445
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.37071224951957965	0.002147169239856454	-0.6627570817280879	44176	0.0014261137269105397	0.0	0.03773698353802006	0.0014261137269105397	40132	0.6641831954549985	0.0	2.528040675553869
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.5655581416046483	0.20873769704815	-0.6980708263565243	54572	0.18415346734776378	0.0	1.2575771884695695	0.04456497837718977	27892	0.882224293704288	0.0	1.210584013124558
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.13117310389466552	0.0	-0.01771790992668451	43267	0.0	0.0	0.0	0.0	34372	0.01771790992668451	0.0	0.19102169401543853
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.9456877891961684	0.2650560938074408	-5.225956457613632	37573	1.884731056875948	1.0	2.159736185117314	0.6123013866340191	38821	7.11068751448958	4.0	7.510718709936657
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9565368260524074	0.0	-0.8231069646344109	30292	0.0	0.0	0.0	0.0	46090	0.8231069646344109	0.0	1.2169411578995064
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.8761453793967318	0.010576639080705214	-0.5512642085440007	66841	0.005892849110074823	0.0	0.09442990493981647	0.004862285124399695	6036	0.5571570576540755	0.0	0.884787943121115
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.5665835811560501	0.0	-0.41532202770032456	48689	0.0	0.0	0.0	0.0	21877	0.41532202770032456	0.0	1.036659133552129
