prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.0706650919989174	0.0016821358531598195	-1.2593142453693498	29219	0.0021219069783360144	0.0	0.06510999514239428	0.0010609534891680072	29774	1.2614361523476858	1.0	1.6621205198462472
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.11205486241157438	0.2779439230751882	-0.08974203999055999	36856	0.03454476107448374	0.0	0.6764116744333628	0.0062947688300412415	21032	0.12428680106504374	0.0	0.9084446574268716
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.23983807206075633	0.0	-0.07013498784270981	33701	0.0	0.0	0.0	0.0	23854	0.07013498784270981	0.0	0.4135534035601586
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.18068255237653255	12.07066266849283	0.13640936597825057	5233	0.14873106433208735	0.0	1.0602134643920018	0.026753296388304988	50967	0.012321698353836796	0.0	0.12608638495780247
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.05839741317948086	0.0	-0.006234781967092156	28515	0.0	0.0	0.0	0.0	27106	0.006234781967092156	0.0	0.1509880786876888
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.0753824019572093	3.8386197852635027	0.01262181211233318	43974	0.01706827309236948	0.0	0.22725247376438673	0.007026879519716196	11020	0.004446460980036298	0.0	0.0665333748188732
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.3078483038005848	0.006170301083546352	-2.272643027294504	35019	0.01410995440075712	0.0	0.18026288017519146	0.006796310574259687	15679	2.286752981695261	2.0	2.450853210397158
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.1635046169511786	0.0	-0.018925590690019985	41480	0.0	0.0	0.0	0.0	8507	0.018925590690019985	0.0	0.16369462544131122
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.9805377208999491	0.06697819645080236	-1.6296819662700248	39205	0.1169888618614774	0.0	0.6131006486137829	0.0479275602601709	9612	1.7466708281315022	1.0	2.2690939367165432
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.32130543164098874	0.08944599195295574	0.08944599195295574	35691	0.08944599195295574	0.0	0.3936931108625795	0.05836205205794178	11408	0.0	0.0	0.0
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.6142614748563852	0.0011105112157058332	-0.853255256593096	34938	0.0009486029665401863	0.0	0.03078478713503084	0.0009445303108363386	11763	0.8542038595596362	0.0	1.9642074721681613
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.3964944389475096	0.10009639032421078	-0.21316804121658184	27859	0.023710707712295644	0.0	0.2889462153613337	0.009476291324168133	18672	0.23687874892887748	0.0	0.7032823831189159
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.2151417298330554	0.0	-0.11847555923777962	43823	0.0	0.0	0.0	0.0	2414	0.11847555923777962	0.0	0.7787877452404021
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.13019908778766748	0.6351600004835478	-0.13378715828752522	34549	0.23291374749265967	0.0	0.9131584740057324	0.08654374945729254	10709	0.3667009057801849	0.0	1.1304396836305324
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.1955943018449952	0.0	-0.0484375	32639	0.0	0.0	0.0	0.0	11520	0.0484375	0.0	0.3502196576346714
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.07816213543493455	0.3570676743552608	-0.017082460335601804	33142	0.009487148399612027	0.0	0.22806475893349024	0.0017500452597912016	10990	0.026569608735213832	0.0	0.20860507163024586
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.04400177786367097	0.48679204781174545	-0.0027918831671403005	33758	0.0026481790049988096	0.0	0.051392277172317355	0.00263641210972214	10294	0.00544006217213911	0.0	0.07355588280824255
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.05289040513030031	0.010299625468164793	0.010299625468164793	37530	0.010299625468164793	0.0	0.27539721029849645	0.0014388489208633094	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.6490754628972009	0.047620204760424924	-2.0300858089649845	39901	0.10150688033005459	0.0	0.5538456291721784	0.043282123255056267	1915	2.131592689295039	2.0	1.6505143817723562
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2234175934593095	0.0	-0.7981627966317938	35719	0.0	0.0	0.0	0.0	3919	0.7981627966317938	0.0	5.052299751782537
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.4898779579259687	0.0005395655348954881	-0.5222133536600282	35621	0.00028192044205125314	0.0	0.02374366031105693	0.00014036663765756155	2645	0.5224952741020794	0.0	1.5073746291687966
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.9793478371418557	0.0	-0.8411214953271028	28953	0.0	0.0	0.0	0.0	8667	0.8411214953271028	0.0	1.2146097445486341
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.07550452585414669	3.8800602712204917	0.019908250722722294	30015	0.02682069311903566	0.0	0.3635638755514298	0.006663334999167083	6944	0.0069124423963133645	0.0	0.08285324698786523
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.1138447242053211	0.009216880780278401	0.009216880780278401	31831	0.009216880780278401	0.0	0.11449487794214701	0.007194244604316547	3762	0.0	0.0	0.0
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
B3_2-k141_99852_frag_1	B3_2-k141_99852	not present	NA	NA	NA	42754	NA	NA	NA	NA	114617	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C15_2-k141_60792_frag_1	C15_2-k141_60792	not present	NA	NA	NA	42782	NA	NA	NA	NA	89319	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C19_2-k141_268759_frag_1	C19_2-k141_268759	not present	NA	NA	NA	52506	NA	NA	NA	NA	150643	NA	NA	NA
C1_2-k141_202200_frag_1	C1_2-k141_202200	not present	NA	NA	NA	46708	NA	NA	NA	NA	68083	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C8_2-k141_22197_frag_1	C8_2-k141_22197	not present	NA	NA	NA	55286	NA	NA	NA	NA	254073	NA	NA	NA
C8_2-k141_23067_frag_1	C8_2-k141_23067	not present	NA	NA	NA	49153	NA	NA	NA	NA	219160	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E13_2-k141_4351_frag_1	E13_2-k141_4351	not present	NA	NA	NA	63240	NA	NA	NA	NA	134005	NA	NA	NA
E15_1-k141_54636_frag_1	E15_1-k141_54636	not present	NA	NA	NA	39826	NA	NA	NA	NA	66724	NA	NA	NA
E15_1-k141_6291_frag_1	E15_1-k141_6291	not present	NA	NA	NA	81975	NA	NA	NA	NA	91413	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E1_1-k141_16089_frag_1	E1_1-k141_16089	not present	NA	NA	NA	59046	NA	NA	NA	NA	90310	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
G13_2-k141_137935_frag_1	G13_2-k141_137935	not present	NA	NA	NA	53811	NA	NA	NA	NA	102100	NA	NA	NA
G14_2-k141_91319_frag_1	G14_2-k141_91319	not present	NA	NA	NA	30621	NA	NA	NA	NA	62914	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_135830_frag_1	G4_2-k141_135830	not present	NA	NA	NA	94020	NA	NA	NA	NA	130757	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
G9_2-k141_40050_frag_1	G9_2-k141_40050	not present	NA	NA	NA	56708	NA	NA	NA	NA	72891	NA	NA	NA
G9_2-k141_47891_frag_1	G9_2-k141_47891	not present	NA	NA	NA	40301	NA	NA	NA	NA	55133	NA	NA	NA
H11_2-k141_40405_frag_1	H11_2-k141_40405	not present	NA	NA	NA	60450	NA	NA	NA	NA	80957	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
H23_2-k141_4257_frag_1	H23_2-k141_4257	not present	NA	NA	NA	37833	NA	NA	NA	NA	140983	NA	NA	NA
I15_1-k141_13679_frag_1	I15_1-k141_13679	not present	NA	NA	NA	67245	NA	NA	NA	NA	92337	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_1-k141_16809_frag_1	K3_1-k141_16809	not present	NA	NA	NA	96735	NA	NA	NA	NA	122854	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M21_2-k141_113863_frag_1	M21_2-k141_113863	not present	NA	NA	NA	43267	NA	NA	NA	NA	77939	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_20735_frag_1	O15_2-k141_20735	not present	NA	NA	NA	68478	NA	NA	NA	NA	143299	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
O21_2-k141_12249_frag_1	O21_2-k141_12249	not present	NA	NA	NA	67743	NA	NA	NA	NA	122646	NA	NA	NA
O21_2-k141_53885_frag_1	O21_2-k141_53885	not present	NA	NA	NA	42572	NA	NA	NA	NA	223915	NA	NA	NA
O5_2-k141_43_frag_1	O5_2-k141_43	not present	NA	NA	NA	67441	NA	NA	NA	NA	178999	NA	NA	NA
P15_1-k141_23225_frag_1	P15_1-k141_23225	not present	NA	NA	NA	40931	NA	NA	NA	NA	190413	NA	NA	NA
