prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.028215892289362908	0.5161555312157722	-0.0016684292027042337	43974	0.0017798466593647317	0.0	0.05963661177997984	0.0008868877063719471	11020	0.0034482758620689655	0.0	0.05862068965518532
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.0620883324107915	0.002314227590490262	-0.7418215916034226	35019	0.001720726146433795	0.0	0.058638651028110333	0.0008566778034781119	15679	0.7435423177498565	0.0	0.986023369688163
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.27301712009079127	0.0	-0.06923709885976255	41480	0.0	0.0	0.0	0.0	8507	0.06923709885976255	0.0	0.3586443377407292
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.4418623550443936	0.17187201983597178	-0.2701840767576355	39205	0.056074766355140186	0.0	0.4096267090346493	0.022981762530289503	9612	0.3262588431127757	0.0	0.7615699520901762
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.3544652359230387	0.0	-0.0767882187938289	35691	0.0	0.0	0.0	0.0	11408	0.0767882187938289	0.0	0.30636273869261327
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.30528961228475077	0.0	-0.5314120547479384	34938	0.0	0.0	0.0	0.0	11763	0.5314120547479384	0.0	2.461695730191168
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.7719326335256236	0.022842728086267017	-0.5125470394774583	27859	0.011981666606517737	0.0	0.24871259601863904	0.004809935747873219	18672	0.5245287060839761	0.0	0.905471261539766
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.24138846325310626	0.02548286447717821	-0.18125857243154392	43823	0.004739770567627596	0.0	0.09278938701738348	0.0027839262487734753	2414	0.1859983429991715	0.0	1.0578711846179971
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.04050874374332805	0.002459419576979833	0.002459419576979833	42843	0.002459419576979833	0.0	0.08586157456200166	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.5861816652643389	0.0	-0.8591838640395929	34549	0.0	0.0	0.0	0.0	10709	0.8591838640395929	0.0	2.07285479075668
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.11516169978219104	0.0	-0.006587426607475297	37309	0.0	0.0	0.0	0.0	6983	0.006587426607475297	0.0	0.08089519403628681
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.07736584213169062	0.5256975980403512	-0.025320831354616664	32639	0.02806458531205	0.0	0.3825401738177326	0.009742945555930022	11520	0.053385416666666664	0.0	0.26056961654245997
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.2657656502614169	0.25377912215097564	-0.21782316434391905	33142	0.07407856450048497	0.0	0.8584843577319162	0.015177116649568523	10990	0.291901728844404	0.0	0.7787895260725685
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.053790570681986095	0.0014446227929373998	0.0014446227929373998	37530	0.0014446227929373998	0.0	0.03798073008676131	0.0014388489208633094	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.0740652468382481	0.1136548084543616	-0.8465406555284453	39901	0.1085507282835652	0.0	0.5412845336582172	0.05360767900553871	1915	0.9550913838120104	1.0	0.9743814692017032
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.5378598605117907	0.13063452435473133	-0.9487818676536908	35719	0.14256796648767184	0.0	0.6070156401168076	0.06651921946303088	3919	1.0913498341413626	0.0	2.419687092110131
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.5562532821695978	0.0	-0.6349832979046462	32267	0.0	0.0	0.0	0.0	6586	0.6349832979046462	0.0	1.6143760775210159
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.8925670497210272	0.3230188939244856	-8.819694493102514	35621	4.208282822587466	4.0	2.638154724594168	0.9614272479717021	2645	13.02797731568998	8.0	13.722939409655318
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.6246727738528692	0.028180219515534528	-5.3902527388311094	28953	0.15630316286497933	0.0	0.4857559716919295	0.11411598107277311	8667	5.546555901696089	5.0	4.666789850197152
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.7303910749890908	0.21959341254086448	-0.6674589174711703	30015	0.18781181985601875	0.0	0.49425168828444144	0.14739297018157588	6944	0.855270737327189	0.0	1.1941164263188582
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_78340_frag_1	A19_1-k141_78340	not present	NA	NA	NA	37685	NA	NA	NA	NA	91689	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A19_2-k141_84185_frag_1	A19_2-k141_84185	not present	NA	NA	NA	50872	NA	NA	NA	NA	79623	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
C17_1-k141_48019_frag_1	C17_1-k141_48019	not present	NA	NA	NA	37286	NA	NA	NA	NA	54840	NA	NA	NA
C1_2-k141_177166_frag_1	C1_2-k141_177166	not present	NA	NA	NA	33201	NA	NA	NA	NA	142795	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F17_2-k141_6699_frag_1	F17_2-k141_6699	not present	NA	NA	NA	79019	NA	NA	NA	NA	153374	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H23_2-k141_19616_frag_1	H23_2-k141_19616	not present	NA	NA	NA	31298	NA	NA	NA	NA	45619	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I2_2-k141_38730_frag_1	I2_2-k141_38730	not present	NA	NA	NA	31623	NA	NA	NA	NA	76828	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M6_2-k141_82101_frag_1	M6_2-k141_82101	not present	NA	NA	NA	35080	NA	NA	NA	NA	102156	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_1-k141_8131_frag_1	O11_1-k141_8131	not present	NA	NA	NA	40535	NA	NA	NA	NA	383678	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
O18_2-k141_50751_frag_1	O18_2-k141_50751	not present	NA	NA	NA	52765	NA	NA	NA	NA	122039	NA	NA	NA
