prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E23_1-k141_77083_frag_1	E23_1-k141_77083	active	1.6484056047472557	3.2492952274947173	6.386640265435742	34083	9.226036440454186	9.0	3.8963126283955716	0.9935451691459085	17621	2.839396175018444	1.0	3.8524330058324794
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.018917257637748652	1.1558885686839577	0.0024327179882015874	46995	0.01803821112178461	0.0	0.13308957157227155	0.017980636237897647	4806	0.015605493133583021	0.0	0.12394338109655136
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.21918017817120652	0.0	-0.027578307414423544	28741	0.0	0.0	0.0	0.0	22699	0.027578307414423544	0.0	0.17794317304691318
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.2719490024978252	0.40427506087080145	-0.3162975762790664	35827	0.21464809260868348	0.0	0.6393630181691	0.131716303346638	15608	0.5309456688877499	0.0	1.5154900950551413
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	3.8889478819341843	0.00614596662483477	-11.109732978140386	31459	0.06870229007633588	0.0	0.82320813887658	0.01506723036333005	18623	11.178435268216722	11.0	3.9552893698209606
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.5664925506364812	0.03087935337315959	-1.3421035690631664	40558	0.04276380914670362	0.0	0.24381602014171297	0.03338428916613245	9463	1.38486737820987	0.0	3.3415953424037546
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.3927617542367476	0.31833510304450835	-3.1811292858736095	31591	1.4855761585191312	1.0	1.2686534318325136	0.7591719160520402	17192	4.666705444392741	4.0	2.9705611409482504
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.5914906979507081	0.0651182672925571	-0.7008191828475551	30503	0.04881487066845884	0.0	0.279348219810267	0.034291709012228305	17079	0.7496340535160139	0.0	1.6521606895973358
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.05723500202822387	0.0016352443247402847	0.0016352443247402847	31338	0.0016352443247402847	0.0	0.040405077660361687	0.001627417193183994	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.0830270445151308	0.8657323546765756	-0.0672579564739964	34010	0.43366656865627756	0.0	0.8552525806680074	0.27330197000882095	11898	0.500924525130274	0.0	0.7622198776543448
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.7650279186466452	0.0	-0.39383247477242256	31298	0.0	0.0	0.0	0.0	14171	0.39383247477242256	0.0	0.7280299366216628
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.1307301388203552	0.01154938264748087	-1.0538737860502085	38887	0.012313808503497947	0.0	0.11028226794742195	0.01226631007791807	5288	1.0661875945537065	1.0	1.313467015848492
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.0769800358919249	0.0	-0.0029542097488921715	29365	0.0	0.0	0.0	0.0	14217	0.0029542097488921715	0.0	0.054272298584578584
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.9996780342056126	0.0	-0.6400513478818999	32628	0.0	0.0	0.0	0.0	7790	0.6400513478818999	0.0	0.9054608242033141
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.08357060274017068	1.5707203490216393	0.021972267923182194	33918	0.06047145226249704	0.0	0.31817512332024445	0.0397723922401085	6130	0.038499184339314846	0.0	0.19239801751713964
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.13821865023334	0.06836214903139944	-0.04295874967845723	29970	0.0031522468142186452	0.0	0.056056312349644956	0.00313646980313647	9694	0.04611099649267588	0.0	0.4359524129432899
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	1.0842720255633305	0.008064514305854255	-0.6501443043079159	27204	0.00528572484660309	0.0	0.07251059205005217	0.005256579914718423	10976	0.655430029154519	0.0	0.8448758885008388
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.06417997232261098	0.3503766707758024	-0.010710581082859197	29405	0.005776790292257734	0.0	0.09281553230338396	0.004318993368474749	8552	0.01648737137511693	0.0	0.21699195813814606
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.22583364157816327	2.245978370221328	0.0824605142436352	35934	0.14864185110663983	0.0	0.45260424595102094	0.11150999053820894	1511	0.06618133686300463	0.0	0.24859880835199163
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.8010703411946345	0.03175910999589963	-0.42147521141477445	31760	0.013824739006643468	0.0	0.14239762236514264	0.010453400503778338	4034	0.43529995042141795	0.0	0.7303216274281868
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.487467091133541	1.8322437333759634	0.5816647854719553	60725	1.2805763688760807	1.0	1.31493958602561	0.6514615067929189	514417	0.6989115834041254	0.0	1.0576260728227072
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.02189847571636561	0.0	-0.005421081072934855	36314	0.0	0.0	0.0	0.0	464483	0.005421081072934855	0.0	0.35009589139298075
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.3694952416859217	0.35286954064020565	-0.2703783154741597	125346	0.14743282532988275	0.0	0.614171002442666	0.07622102021604199	274289	0.41781114080404247	0.0	0.8328934326863678
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.015433988823185661	0.0	-0.00011908982142065849	37739	0.0	0.0	0.0	0.0	361072	0.00011908982142065849	0.0	0.010912178473310743
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.36734158096494296	0.0	-0.18673091564555908	37269	0.0	0.0	0.0	0.0	307346	0.18673091564555908	0.0	0.7188878338428507
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.026295977701912283	0.0	-0.0005149962824771662	31810	0.0	0.0	0.0	0.0	293206	0.0005149962824771662	0.0	0.02769681110575211
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.4074480223718667	13.922507174391619	0.25906844782125577	70626	0.27911629490890516	0.0	0.8802248138048698	0.1347237561238071	242021	0.02004784708764942	0.0	0.18376254332568664
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.024757387700996017	0.0	-0.00030637023140408343	35719	0.0	0.0	0.0	0.0	264386	0.00030637023140408343	0.0	0.017500753374783854
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.0296451126183908	0.19824230362651135	-4.49009814806221	37779	1.11021996347177	0.0	3.6523572806189524	0.12573122634267714	225707	5.60031811153398	5.0	4.969286456701697
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	1.1983675606331157	0.12483735457335725	-4.8882924401321715	53675	0.6972892408011179	0.0	1.2590468562388502	0.3934047508150908	193809	5.58558168093329	4.0	5.629683927335359
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.6978212249556424	0.0	-4.4839970632167905	41922	0.0	0.0	0.0	0.0	197495	4.4839970632167905	4.0	3.73498067242503
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02576789754683312	0.0	-0.0021568218186878174	36202	0.0	0.0	0.0	0.0	186849	0.0021568218186878174	0.0	0.1183723531214283
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.03878912123534558	0.0	-0.0020667735129213816	35617	0.0	0.0	0.0	0.0	185313	0.0020667735129213816	0.0	0.07535254832387189
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	1.004218999789588	0.0036814180636638993	-0.9380521070306406	42122	0.0034661222164189733	0.0	0.058771661650835826	0.0034661222164189733	161965	0.9415182292470595	1.0	1.3197245766271883
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.043704781139703955	0.0	-0.003003782540977527	35706	0.0	0.0	0.0	0.0	161796	0.003003782540977527	0.0	0.09719737514051559
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.100730531696245	0.004283040690905718	-0.9408325911535164	62419	0.004046957555123737	0.0	0.08825230222490865	0.0024351559621269164	127811	0.9448795487086401	1.0	1.2055514829774823
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0622377768910903	0.0	-0.006021441052847	62800	0.0	0.0	0.0	0.0	127046	0.006021441052847	0.0	0.1368237110536224
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.1936677381900866	0.024098493895818748	-1.2151706729602667	37808	0.030006904243454247	0.0	0.2166824953524911	0.022138171815488786	144585	1.245177577203721	1.0	1.4232899918780664
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.40387714387474166	0.0064049076115064735	-0.20585549217161425	38433	0.0013269846225899618	0.0	0.036403622545036346	0.0013269846225899618	141344	0.2071824767942042	0.0	0.7199024120599586
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.25927305250173166	0.5930303040229228	-0.6201560920020249	54964	0.9036824103049269	1.0	1.1548168241089036	0.521595953715159	90379	1.5238385023069518	1.0	3.179434181139493
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.8312072747300219	0.005377944583034649	-2.8038154528393084	53645	0.015160295354706047	0.0	0.1389413595109019	0.012936899990679467	77520	2.8189757481940143	3.0	2.1608818345336234
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.4812552401626003	0.10923469058534827	-1.507978465344204	35835	0.18492363738265377	0.0	0.6691146504852069	0.11089716757360123	94211	1.6929021027268578	1.0	4.380527705253404
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.012959873704638	0.02377009515072418	-1.1037803958396553	31963	0.026875805488322385	0.0	0.3937405594411352	0.005725369959015111	97592	1.1306562013279777	1.0	1.4898590269716991
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.10037771873276098	0.22677422037986697	-0.014365629443664905	34653	0.004213199434392405	0.0	0.06477228099211453	0.004213199434392405	91502	0.01857882887805731	0.0	0.19175184479479393
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.05944850612489411	0.0	-0.001763945438509587	38280	0.0	0.0	0.0	0.0	82769	0.001763945438509587	0.0	0.04196229182253245
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.345463048780771	0.055250255347488716	-0.09676913105433793	33547	0.005659190945294487	0.0	0.07501442863301516	0.00563388678570364	87056	0.10242832199963242	0.0	0.38897409725579274
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.015306397253356382	1.4659817255659984	0.0010128988962722252	40796	0.0031865869202863024	0.0	0.07133291481677465	0.002230610844200412	77288	0.002173688024014077	0.0	0.060579228539906535
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.7329644140417952	0.0	-0.49677618492352016	53378	0.0	0.0	0.0	0.0	58316	0.49677618492352016	0.0	0.9585016744656666
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.3231200299428749	0.44520673513945175	-0.30548192902117777	81495	0.245141065830721	0.0	0.8915682093137626	0.126572182342475	26806	0.5506229948518988	0.0	0.9963524575430293
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.38325709022374466	0.0	-0.38470983774302003	39711	0.0	0.0	0.0	0.0	68410	0.38470983774302003	0.0	1.4195741813854235
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.23106631233190916	0.33582744452101787	-0.08082269554209977	37341	0.040866607750194156	0.0	0.27663721282728637	0.02726225864331432	69283	0.12168930329229392	0.0	0.4100803480226687
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.9672428601208408	0.1492439308307321	-1.146649917021809	37331	0.2011511255748904	0.0	0.8087062687414118	0.12975810988186762	69442	1.3478010425966993	1.0	1.4685822448153691
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.20182560361221377	19.348946245613043	0.0439625539796758	38870	0.04635847107438017	0.0	0.30414604679260215	0.0294314381270903	60937	0.0023959170947043668	0.0	0.048889433172931464
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.13024861824029754	0.554536614202068	-0.3298055648276086	36856	0.41055958153980276	0.0	3.117475377601791	0.06357173865856305	58278	0.7403651463674114	0.0	1.7620001071112896
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.20648439610344804	0.0	-0.026792336776597862	38713	0.0	0.0	0.0	0.0	55277	0.026792336776597862	0.0	0.18350096545866515
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	1.3221997689908138	0.0005406695175762934	-1.8981290516300249	50792	0.0010268156865842581	0.0	0.032027509052853294	0.0010237832729563712	42055	1.8991558673166091	1.0	2.029969957798622
I15_1-k141_13679_frag_1	I15_1-k141_13679	active	1.1464531199385195	3.2867966623561893	2.6770611298630076	67245	3.847721020150197	3.0	2.945022968202523	0.9333928173098371	24792	1.1706598902871894	1.0	1.4940040698961472
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0	0.0	0.0	38666	0.0	0.0	0.0	0.0	42182	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.028883313383325126	1.597249721045227	0.001806433721126776	47138	0.00483102068613263	0.0	0.06933744965944355	0.00481564767279053	30748	0.003024586965005854	0.0	0.05491301156099285
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.54060480951927	0.018494746034799416	-0.28643018842206575	56660	0.0053972748186161745	0.0	0.11500069869551936	0.002488528062124956	20471	0.29182746324068193	0.0	0.7404191670558092
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.577289808604747	0.05157398460005664	-6.246178922532748	31623	0.33965784397432247	0.0	1.5372832828663139	0.06258103279258767	44905	6.585836766507071	6.0	5.385264864136919
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.10457012035713587	0.0	-0.005437724521431032	35271	0.0	0.0	0.0	0.0	40642	0.005437724521431032	0.0	0.0735401636757487
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.5421318771486557	0.0011585140073638387	-1.0355997943747308	34134	0.0012011484150700183	0.0	0.03463676742358042	0.0012011484150700183	37336	1.0368009427898008	0.0	2.7012595145763547
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.63575519216486	0.07446854930847542	-0.5814869602488577	50891	0.046786622258134444	0.0	0.44621496352425355	0.01487492876933053	19665	0.6282735825069922	0.0	1.2140938574265987
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.9448845885293611	0.0	-1.0094259548805002	44171	0.0	0.0	0.0	0.0	22385	1.0094259548805002	0.0	1.5108129531727
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.8661576522945765	0.15144730920982147	-1.2759178053463174	37261	0.2277222386893374	0.0	0.6671261075894968	0.13400069778052118	28159	1.5036400440356548	1.0	1.9735400940185337
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.494525768727585	0.002458084969425674	-1.8665616067258741	40222	0.004599472925264781	0.0	0.09462574996825887	0.0028342698025955945	24193	1.8711610796511389	2.0	1.7637205234823239
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.377110991668391	0.12879708567808593	-0.1671035129085357	25935	0.02470428543726973	0.0	0.2162008569724301	0.013302486986697512	38085	0.19180779834580544	0.0	0.5881826946776847
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.11213269616542994	0.0	-0.006247592965039154	37417	0.0	0.0	0.0	0.0	23369	0.006247592965039154	0.0	0.078794419518016
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.87655690130457	0.0	-1.629693027501997	33918	0.0	0.0	0.0	0.0	26289	1.629693027501997	0.0	2.629303332810549
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.4765341973116184	0.0510525456846145	-0.4602158202541251	36754	0.024759209881917616	0.0	0.19118839994064143	0.01967132829079828	23228	0.4849750301360427	0.0	1.3523375263415451
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.37714963735506146	0.0638158052710056	-0.10108953322491594	42525	0.0068908554572271385	0.0	0.08272467327395695	0.006866549088771311	16929	0.10798038868214307	0.0	0.36992270167599894
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.1936097987249614	0.0	-0.549400663096149	39508	0.0	0.0	0.0	0.0	19605	0.549400663096149	0.0	4.01307100179932
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.3755007170467032	0.33943339668671896	-0.23285016934124217	39406	0.11965049928673324	0.0	0.434202407069537	0.08635740750139573	18695	0.3525006686279754	0.0	0.7619256229584461
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.14382288936643478	0.0	-0.010236639191704333	45623	0.0	0.0	0.0	0.0	7522	0.010236639191704333	0.0	0.10065709319150144
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.08811476512683201	0.0	-0.011344695951395237	31979	0.0	0.0	0.0	0.0	18599	0.011344695951395237	0.0	0.18207871123947136
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.5504328392643882	0.10486854097270866	-0.533916289046474	30871	0.06255061384470863	0.0	0.2934402500554492	0.05001457678727608	19473	0.5964669028911826	0.0	1.3400252571393858
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.5651356796206273	0.010584038612062788	-0.263380441755704	41322	0.002817448751578743	0.0	0.06715426513319267	0.001960214897633222	7964	0.26619789050728276	0.0	0.6556615539633527
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.9322590238405944	0.00793312192065538	-2.480109710734456	39278	0.019832345123696585	0.0	0.3702757382983526	0.003360659911400784	8629	2.4999420558581527	0.0	3.743998944918461
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.055635566456231085	0.9341581592848196	-0.0637374877256861	37925	0.9043017868960953	1.0	1.1251890166634104	0.5205273566249176	9981	0.9680392746217814	1.0	1.165702488293573
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.30044679456225304	0.0	-0.626056390696283	33846	0.0	0.0	0.0	0.0	13371	0.626056390696283	0.0	2.9468693111637814
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.6784981694323202	0.019880416246115456	-2.203109726051114	38058	0.04468713727972987	0.0	0.2918243362306774	0.028036155341846655	6695	2.247796863330844	2.0	1.8331404838195335
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.19877720864703016	0.0	-0.0720580611715915	39787	0.0	0.0	0.0	0.0	3858	0.0720580611715915	0.0	0.512661829194558
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.27505168239799305	0.6356945868780689	-0.41171297303968657	38693	0.718418389850297	0.0	1.3700344485786242	0.3230300054273383	4872	1.1301313628899836	0.0	1.6137428520667392
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.9372982836632658	0.01370424614090358	-2.543199470626858	32326	0.03533689706613625	0.0	0.23166357463176956	0.027037059951741632	8964	2.578536367692994	1.0	3.830228508013578
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.05908625427960247	0.020624947169704994	0.020624947169704994	35641	0.020624947169704994	0.0	0.49365254857075413	0.0017395695968126597	5631	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.1526939205486568	0.01394607830710172	-4.334051056047794	36706	0.061297880455511364	0.0	0.618642784850883	0.015501552879638206	702635	4.395348936503305	2.0	5.281236813642291
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.03805151232078926	0.0	-0.0008659058568962675	44803	0.0	0.0	0.0	0.0	527771	0.0008659058568962675	0.0	0.03218205353409717
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.01513869482417742	0.0	-0.00011457691111559719	41779	0.0	0.0	0.0	0.0	366566	0.00011457691111559719	0.0	0.010703447259912555
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.37616789805387174	0.1920326559330249	-0.33198823126507376	69400	0.07890489913544668	0.0	0.7262861668400381	0.025677233429394812	327399	0.41089313040052045	0.0	1.0150414603887419
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0665650599466512	0.0	-0.0028672016053995562	40535	0.0	0.0	0.0	0.0	342843	0.0028672016053995562	0.0	0.06091537211359421
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.28535322100768	1.6116757528847456	0.3166446049923831	33889	0.8343120186491192	0.0	1.2023154059604964	0.444775590899702	303440	0.5176674136567361	0.0	1.0085243142820841
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0664246734369419	0.0	-0.007850103908292553	31509	0.0	0.0	0.0	0.0	298340	0.007850103908292553	0.0	0.16713252529098885
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.05674839399122163	0.0	-0.05418204116644159	45135	0.0	0.0	0.0	0.0	282123	0.05418204116644159	0.0	1.3502580789597696
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.09895159553827881	0.0	-0.0065561109921889104	66945	0.0	0.0	0.0	0.0	238251	0.0065561109921889104	0.0	0.09369976331498536
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.9863221709513615	0.008985509543617654	-0.835662615740394	38538	0.007576937049146297	0.0	0.12286766915365642	0.0037884685245731485	253393	0.8432395527895403	0.0	1.1918777765663602
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.19583140863528053	0.0	-0.030416792379638808	52483	0.0	0.0	0.0	0.0	232010	0.030416792379638808	0.0	0.21965751360796867
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03812285823280467	0.0	-0.0035931535629288008	34277	0.0	0.0	0.0	0.0	236561	0.0035931535629288008	0.0	0.13329237984602388
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.0370218382431748	0.0	-0.0006848389276864159	41801	0.0	0.0	0.0	0.0	221950	0.0006848389276864159	0.0	0.026160464891386827
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.5685709787232085	0.6125265243409352	-2.137206072554614	120739	3.3785419897337237	3.0	3.4896272113281075	0.6807742320211365	127857	5.5157480622883375	5.0	4.010147445742257
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.765916437032822	0.005731719111343586	-0.7627558077864047	36765	0.004397105011607265	0.0	0.09235298906619896	0.0023119815041479667	192358	0.767152912798012	0.0	1.4053464309503356
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.05109693338691316	0.0	-0.002104472418154803	42572	0.0	0.0	0.0	0.0	181043	0.002104472418154803	0.0	0.05824563702989027
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	1.2305237330246677	0.0	-1.2482283067180908	128199	0.0	0.0	0.0	0.0	94119	1.2482283067180908	1.0	1.4345610352103144
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.1523306011687401	0.0	-0.017094120640151193	110104	0.0	0.0	0.0	0.0	82543	0.017094120640151193	0.0	0.15869915211169397
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.0	0.0	0.0	40931	0.0	0.0	0.0	0.0	149182	0.0	0.0	0.0
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.044378066149586184	0.0	-0.020253285936397695	40117	0.0	0.0	0.0	0.0	146001	0.020253285936397695	0.0	0.6454195538248116
O5_2-k141_43_frag_1	O5_2-k141_43	active	1.4277044977093407	4.785520156026651	2.9646062010350547	67441	3.747749885084741	3.0	2.6791436217907187	0.9310211888910307	111258	0.7831436840496863	0.0	1.2023996290044612
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.057865842670011075	0.8565395021881848	-0.04622757130182381	36561	0.2760044856541123	0.0	0.6397104597076313	0.19687645305106535	129925	0.3222320569559361	0.0	0.9312211613191563
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.0822769241876745	0.7985352152707856	-0.05051575292119709	29277	0.20022659388196518	0.0	0.5405987464387481	0.14236431328346483	131677	0.25074234680316226	0.0	0.6794681610088598
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.08608460745550453	0.9015849672296176	-0.09947928916238791	60734	0.9113346725063391	1.0	1.1386822415403315	0.5243685579741166	99501	1.010813961668727	1.0	1.1722717281356099
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.0	0.0	0.0	37998	0.0	0.0	0.0	0.0	121172	0.0	0.0	0.0
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.024746517778734003	0.0	-0.00030610134436401243	35206	0.0	0.0	0.0	0.0	120875	0.00030610134436401243	0.0	0.01749307423900389
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.8927893774111875	0.0054498284519570415	-0.7267821626130915	36660	0.003982542280414621	0.0	0.06298159760912708	0.003982542280414621	118974	0.7307647048935061	0.0	1.1495275309290294
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.35840515179141996	2.0085784792298558	0.36097685471624785	30600	0.7188834154351396	0.0	1.138772450547213	0.4111764705882353	120185	0.3579065607188917	0.0	0.8555711003859623
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.1088108703657848	0.37592681467580386	-0.019563139547027028	82567	0.011784369057856044	0.0	0.14787663517179492	0.006673368294839343	62174	0.03134750860488307	0.0	0.20683715372221756
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	1.047503174127323	26.45801647372451	1.5563718873800056	68478	1.6175067322327596	1.0	2.075344847326105	0.5363766465142089	74671	0.06113484485275408	0.0	0.32878532538676647
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.027432579662330474	1.0199777267844454	0.0740994596417126	25750	3.783203125	3.0	2.1847909774141403	0.9632621359223301	105474	3.7091036653582874	3.0	3.1335427537564584
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.3120938975909773	0.3660018072265045	-0.16815093561385544	61218	0.0970721163293378	0.0	0.40858020311833143	0.06772517886896011	66823	0.26522305194319323	0.0	0.643146017216247
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.15082764949198976	0.12548519213111445	-0.022051427369241046	42815	0.003164186101019571	0.0	0.056162033682354714	0.0031531005488730584	85106	0.025215613470260616	0.0	0.19898832599435118
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.01763605460242062	0.9660013777385088	-0.01588143674077025	46857	0.45123857237673154	0.0	0.796825222649471	0.301107625328126	78969	0.4671200091175018	0.0	0.9934307716656795
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	1.1859903974185766	0.002829784672469097	-1.2551768841414248	49561	0.003561959887474449	0.0	0.05957576964869359	0.0035511793547345696	75296	1.2587388440288994	1.0	1.4955276232402666
