prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.6268456061182378	0.26260577112649997	-1.0004998425858636	47107	0.3563047043039376	0.0	1.16941948041242	0.12548028955356955	6334	1.3568045468898011	0.0	1.930658604381879
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.4222771824985294	0.0014977409816002393	-10.72357605313656	43233	0.016085230833507415	0.0	0.2185517049494674	0.00700853514676289	10156	10.739661283970067	11.0	6.256998165038871
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.6077118386468476	0.007255813866553119	-0.38533156912388894	34592	0.002816328900760699	0.0	0.05299431282961852	0.0028041165587419058	17769	0.38814789802464966	0.0	0.895142435049471
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.18400901177249454	0.0	-0.2615208628390892	33903	0.0	0.0	0.0	0.0	18358	0.2615208628390892	0.0	2.0099360759995024
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.4642486257141518	0.006082383662029198	-0.18218908692875807	34083	0.0011149253293430742	0.0	0.03337187844358314	0.0011149253293430742	17621	0.18330401225810114	0.0	0.5539877690331412
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.14322188943744368	0.0	-0.012864002819507466	28741	0.0	0.0	0.0	0.0	22699	0.012864002819507466	0.0	0.12702281282009809
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.018291658079804592	0.9694358578965934	-0.03292577430334953	35827	1.0443422933542619	1.0	1.240077928981674	0.5829123286906523	15608	1.0772680676576114	1.0	2.2231773659822043
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	3.9494629692962904	0.008689167229428871	-10.221046531409613	31459	0.08959085247053562	0.0	1.2075187077565748	0.005658158237706221	18623	10.310637383880149	10.0	3.4549902564930726
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.40331268112995794	0.0	-0.1668604036774807	40558	0.0	0.0	0.0	0.0	9463	0.1668604036774807	0.0	0.58509503158346
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.1409211344540147	0.03449519728509079	-1.1572916164231115	31591	0.041347285391686014	0.0	0.2227659019794568	0.03618119084549397	17192	1.1986389018147976	1.0	1.4171030390086445
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8125785482149671	0.06186963521875495	-2.671411216158503	30503	0.17617939219093204	0.0	0.981472999363389	0.047896928170999574	17079	2.847590608349435	1.0	4.544555195870414
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	1.1648530883023418	0.0	-2.42343250966549	34010	0.0	0.0	0.0	0.0	11898	2.42343250966549	1.0	2.9422174839744666
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0	0.0	0.0	31298	0.0	0.0	0.0	0.0	14171	0.0	0.0	0.0
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.06113176162974959	0.0018650611870950854	0.0018650611870950854	30712	0.0018650611870950854	0.0	0.043146062785175104	0.0018559520708517844	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.1844066707244206	0.5082177199359509	-0.06612276874537423	38887	0.06833260190515528	0.0	0.33526435717614306	0.05001671509759045	5288	0.1344553706505295	0.0	0.3804513581331209
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.19437230483799295	0.0	-0.11543222611924903	29970	0.0	0.0	0.0	0.0	9694	0.11543222611924903	0.0	0.8398615216752371
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.1248879909853702	1.1463865055239928	0.1435057215231561	27204	1.123826421231611	1.0	1.2597689753493755	0.5807234230260255	10976	0.9803206997084548	1.0	1.0265139068429512
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	1.0018752730693332	0.0038605150603478267	-0.7269348472741428	35646	0.002817218841559612	0.0	0.053002661438429244	0.002805363855692083	2420	0.7297520661157024	0.0	1.0247470664017733
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	2.6673786634219834	0.01721877620977638	-6.0675708413119755	29405	0.10630661425397368	0.0	0.7288142947149017	0.02332936575412345	8552	6.1738774555659495	6.0	3.133311103814843
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.357858279626053	0.0	-0.7723362011912641	35934	0.0	0.0	0.0	0.0	1511	0.7723362011912641	1.0	0.8043905220633192
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.5358454894545961	0.09935544355508559	-0.29336810787521506	31760	0.03236317621006011	0.0	0.18517435978615332	0.030730478589420653	4034	0.3257312840852752	0.0	0.7517932771445527
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5410491830628544	0.0	-0.990880503144654	25030	0.0	0.0	0.0	0.0	6360	0.990880503144654	0.0	2.5899986361784286
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.722992866194937	0.0536029318079151	-0.4849683147287953	60725	0.02746809386578839	0.0	0.20492829658771988	0.021012762453684643	514417	0.5124364085945837	0.0	0.9262250765869873
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.029231635717805706	0.0	-0.0026760936352891278	36314	0.0	0.0	0.0	0.0	464483	0.0026760936352891278	0.0	0.1294682223650225
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.5129702203742579	0.0027071345877993525	-0.2177479779495564	125346	0.0005910731972267485	0.0	0.03343497004371101	0.000327094602141273	274289	0.21833905114678315	0.0	0.599380110958844
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.029142992308538205	0.0	-0.0005788319227190145	37739	0.0	0.0	0.0	0.0	361072	0.0005788319227190145	0.0	0.028088809370611457
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.4093426534813828	0.0	-0.11754179328834603	37269	0.0	0.0	0.0	0.0	307346	0.11754179328834603	0.0	0.406088143515672
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.09145294805271664	0.0	-0.005344365394978274	31810	0.0	0.0	0.0	0.0	293206	0.005344365394978274	0.0	0.08264440004163652
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	1.1991770366415595	0.0001247484294736126	-2.6157565496635584	70626	0.00032635223338441457	0.0	0.018062273600079802	0.00032565910571177755	242021	2.616082901896943	2.0	3.0847613514652856
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03908547532752163	0.0	-0.002269409121511729	35719	0.0	0.0	0.0	0.0	264386	0.002269409121511729	0.0	0.08211309012673597
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.3616939774917929	0.0	-5.541556088202847	37779	0.0	0.0	0.0	0.0	225707	5.541556088202847	5.0	5.7552900329508105
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.9371375438448925	0.0	-1.155797718372212	53675	0.0	0.0	0.0	0.0	193809	1.155797718372212	0.0	1.7441888006915642
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.7188332612997235	0.0013817942180311736	-4.016705913843201	41922	0.005557940937932351	0.0	0.12695726833619977	0.00202757502027575	197495	4.022263854781134	4.0	3.3024069743501663
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02473711580427615	0.0	-0.0009419370721812801	36202	0.0	0.0	0.0	0.0	186849	0.0009419370721812801	0.0	0.053850262614306046
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0651809680728977	0.0	-0.00418211350525867	35617	0.0	0.0	0.0	0.0	185313	0.00418211350525867	0.0	0.09073816810922312
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.150938299846236	0.17666186483864227	-0.0783356939019944	42122	0.016808318693319405	0.0	0.1619010465422796	0.011965243815583306	161965	0.0951440125953138	0.0	0.7158857416227493
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.03433975127771914	0.0	-0.0016811293233454474	35706	0.0	0.0	0.0	0.0	161796	0.0016811293233454474	0.0	0.06923392863130104
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.2761544213414078	0.008171248369063244	-1.382046407198624	62419	0.01138608296262988	0.0	0.11676140061358278	0.010173184447043368	127811	1.3934324901612538	1.0	1.527104091740691
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.09072287741323243	0.0	-0.005808919603922989	62800	0.0	0.0	0.0	0.0	127046	0.005808919603922989	0.0	0.0905510618802819
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.4337272006466815	0.03201906745044601	-1.9828863618051276	37808	0.06559031281533804	0.0	0.3695192516385172	0.04385315277190013	144585	2.0484766746204657	2.0	1.9206754551493135
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.4097451433159885	0.0	-0.18689155535431287	38433	0.0	0.0	0.0	0.0	141344	0.18689155535431287	0.0	0.6450462600632806
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.5002881027985474	0.0	-0.3246218701246971	54964	0.0	0.0	0.0	0.0	90379	0.3246218701246971	0.0	0.9176405531236973
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.08193924014551247	0.0	-0.00499544685833225	29743	0.0	0.0	0.0	0.0	115305	0.00499544685833225	0.0	0.08621789370540608
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	1.1505515183207415	0.011649971968291907	-0.991180442198672	53645	0.011683334891111318	0.0	0.14912887939424596	0.0075123497064032065	77520	1.0028637770897832	1.0	1.2091592542696679
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	1.1262399017653202	0.02344410209348645	-5.166414086707165	35835	0.12402970435757321	0.0	0.6735467706887621	0.039430724152365	94211	5.290443791064738	2.0	6.452379555238004
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	1.4774844960122115	0.019393869955312292	-5.71697031294446	31963	0.11306698519473171	0.0	1.5054913477335785	0.005725369959015111	97592	5.8300372981391915	5.0	5.2609811503535315
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.03066450802463172	0.0	-0.0004699350833861555	34653	0.0	0.0	0.0	0.0	91502	0.0004699350833861555	0.0	0.021672891925276997
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.05832499956037304	0.0016980146290491117	0.0016980146290491117	38280	0.0016980146290491117	0.0	0.04117197317804515	0.0016980146290491117	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.4590835911867621	0.40282049866362074	-0.3658629928296245	33547	0.24678863370961462	0.0	0.6194240887983948	0.16716845023400007	87056	0.6126516265392391	0.0	0.9415661865207354
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.061214276613222623	0.0	-0.0029758824138287963	40796	0.0	0.0	0.0	0.0	77288	0.0029758824138287963	0.0	0.06875084543194945
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	1.7864947276473695	0.0	-2.275567597228891	53378	0.0	0.0	0.0	0.0	58316	2.275567597228891	2.0	1.8013703081765111
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	1.0145195407073873	0.13939182044144863	-2.6512356736531064	81495	0.42941791136517304	0.0	2.9860309581716282	0.030922142462727776	26806	3.0806535850182795	3.0	2.177661124677475
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.8492873024100943	0.009678200244875897	-7.536969928225509	39711	0.07365717307547028	0.0	0.38758765329205425	0.0519503412152804	68410	7.610627101300979	4.0	12.544401639180235
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.6551872647660967	0.14095829494904027	-0.47101419239172465	37341	0.07728769984735277	0.0	0.33549343072069754	0.061085669907072655	69283	0.5483018922390774	0.0	0.9597285425068522
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	1.0278823807837554	0.05537061346134449	-1.2833748285418467	37331	0.07522659422823486	0.0	0.9732247054592292	0.019608368380166618	69442	1.3586014227700816	1.0	1.473311763655359
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.03028734510659981	0.93089409213082	-0.025929834369322224	36856	0.34928894458671605	0.0	0.8623885491691189	0.18176144996744084	58278	0.3752187789560383	0.0	0.8498206778318469
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.049632312862693546	0.0	-0.0012301680626662084	38713	0.0	0.0	0.0	0.0	55277	0.0012301680626662084	0.0	0.03505217181866331
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.8760462767790765	0.0	-0.7769111877303531	50792	0.0	0.0	0.0	0.0	42055	0.7769111877303531	0.0	1.254178423641349
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.8443420448677837	0.0	-0.5855921264924169	67245	0.0	0.0	0.0	0.0	24792	0.5855921264924169	0.0	0.9808256409097311
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.5252252962993732	0.07363018717151396	-0.48769367107965933	38666	0.03876311143420916	0.0	0.2825601524646395	0.02397455128536699	42182	0.5264567825138685	0.0	1.2823960832561683
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.023277018298726113	1.552864153837079	0.004051078260737719	56660	0.011378517076623606	0.0	0.21465027601431502	0.002894458171549594	20471	0.007327438815885887	0.0	0.12043042426214101
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.2469662436770115	0.04430129725061281	-1.734793734740186	31623	0.08041615280017708	0.0	0.41079655509389207	0.04348101065680043	44905	1.815209887540363	1.0	1.9241062526078612
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.09967336931090655	0.0	-0.006717189114708922	35271	0.0	0.0	0.0	0.0	40642	0.006717189114708922	0.0	0.09530670040274053
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.4844460184173886	0.0	-0.2833994000428541	34134	0.0	0.0	0.0	0.0	37336	0.2833994000428541	0.0	0.8273104946105525
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3235382533306072	30.478543696700612	0.08394601815485554	50891	0.08679371711239432	0.0	0.36304532108565624	0.06285983769232281	19665	0.0028476989575387745	0.0	0.05328779943089947
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	2.124976931010218	0.0010657493589021781	-8.772414339558946	44171	0.009359169487290157	0.0	0.15148223252917606	0.004188268320843993	22385	8.781773509046236	9.0	5.8362471518209516
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.8715157104129476	0.0359660468026873	-3.6315517461329643	37261	0.13548543558513648	0.0	0.7785554318937904	0.04060545879069268	28159	3.7670371817181008	1.0	5.841283462520433
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.11980293232035337	0.0	-0.028806212750586962	31972	0.0	0.0	0.0	0.0	33222	0.028806212750586962	0.0	0.34004290181771984
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	1.8594713740225925	0.005439319284435115	-6.741619276315749	40222	0.03687036944955497	0.0	0.5290600729028071	0.005022127194072895	24193	6.778489645765304	7.0	5.099943250209773
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.6626310885339687	0.10405569195775144	-0.43944439212890124	25935	0.051037424859414385	0.0	0.2898873925578259	0.03755542702911124	38085	0.4904818169883156	0.0	0.8919549058782024
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.5891958229827257	7.503081139418169	0.38501127929950313	58930	0.4442157196325281	0.0	0.8934764456748139	0.2742406244697098	3243	0.05920444033302498	0.0	0.23600693756302646
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.11442426696690251	0.0	-0.017544610381274337	37417	0.0	0.0	0.0	0.0	23369	0.017544610381274337	0.0	0.21684059339376713
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7555867248085674	0.07208360130251924	-2.886921611680435	33918	0.22426557687751716	0.0	1.153477031762509	0.05701987145468483	26289	3.111187188557952	1.0	5.278828242168087
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.008013301485200852	0.9411235806893423	-0.009581232348643276	36754	0.1531533982695761	0.0	0.4537995537305322	0.11957882135277793	23228	0.16273463061821938	0.0	1.6288954725488232
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.040075034132098876	0.0008023598820058997	0.0008023598820058997	42525	0.0008023598820058997	0.0	0.02831459165565509	0.0007995296884185773	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.19127056396304454	0.0	-0.3147156337668962	39508	0.0	0.0	0.0	0.0	19605	0.3147156337668962	0.0	2.3269399553293613
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.05737422935298145	1.6211490922947647	0.009701820537580706	39406	0.025320970042796005	0.0	0.1754808639703326	0.022179363548698167	18695	0.015619149505215299	0.0	0.16246285947395578
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.23255447836019336	0.0	-0.026328839998196654	35420	0.0	0.0	0.0	0.0	22181	0.026328839998196654	0.0	0.1601113118506791
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.20918515600296192	0.0	-0.021410764041648336	46564	0.0	0.0	0.0	0.0	6819	0.021410764041648336	0.0	0.14474924257073252
I17_2-k141_290777_frag_1	I17_2-k141_290777	dormant	0.07281960956294975	0.0	-0.002644336712208021	35912	0.0	0.0	0.0	0.0	15883	0.002644336712208021	0.0	0.05135507954973136
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.0	0.0	0.0	31979	0.0	0.0	0.0	0.0	18599	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.383091042381912	0.0	-0.4828737225902532	30871	0.0	0.0	0.0	0.0	19473	0.4828737225902532	0.0	1.7825699164219422
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	1.1840316681991376	0.0	-0.7793822199899548	41322	0.0	0.0	0.0	0.0	7964	0.7793822199899548	1.0	0.9308981637785624
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6716523793435653	0.11921875392255529	-0.6625508249262596	39278	0.08968002453485995	0.0	0.4100902502360444	0.05593461988899638	8629	0.7522308494611195	0.0	1.333412646872991
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.2796152741785173	0.08087309416480401	-0.04392581245199764	37925	0.0038649900727994705	0.0	0.06204878664838589	0.0038497033618984837	9981	0.047790802524797116	0.0	0.21332332671050586
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.04701772501619479	0.0011041128202554516	0.0011041128202554516	40001	0.0011041128202554516	0.0	0.03320984425038516	0.0010999725006874829	7449	0.0	0.0	0.0
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.15391204276853657	0.0	-0.05048238725600179	33846	0.0	0.0	0.0	0.0	13371	0.05048238725600179	0.0	0.4638550397630282
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04623629330057998	0.0010677560873703024	0.0010677560873703024	43231	0.0010677560873703024	0.0	0.032659087315863436	0.0010640512595128497	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.13434858875881298	0.1694909438614292	-0.018947261687945943	34137	0.003866772124088233	0.0	0.06206303406560479	0.003866772124088233	11002	0.022814033812034177	0.0	0.18954534660994338
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.8504976938442144	0.01971673121293043	-2.4355536808071867	38058	0.048987021209243434	0.0	0.26638711514418856	0.03665457985180514	6695	2.4845407020164303	2.0	1.842172547752207
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.17550345579243398	0.0	-0.05244755244755245	37008	0.0	0.0	0.0	0.0	6578	0.05244755244755245	0.0	0.42262438451539863
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.3513952335027846	0.07573731614400686	0.07573731614400686	39787	0.07573731614400686	0.0	0.3048098820263152	0.06409128609847438	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5849173663278294	0.333155104212981	-1.0878660163619105	38693	0.5434968736216693	0.0	1.501876188644612	0.17809422893029747	4872	1.6313628899835797	1.0	2.159293112757077
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.6274658369564201	0.0	-0.5659303882195449	32326	0.0	0.0	0.0	0.0	8964	0.5659303882195449	0.0	1.2755219220560343
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.33073218732685117	0.0	-0.05185579825963417	35641	0.0	0.0	0.0	0.0	5631	0.05185579825963417	0.0	0.2217358212975599
I17_2-k141_206337_frag_1	I17_2-k141_206337	dormant	0.4313824550017373	0.0	-0.08512492736780941	32056	0.0	0.0	0.0	0.0	3442	0.08512492736780941	0.0	0.2790675081560651
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.8335890638399197	0.015760998885396185	-0.39963935603461465	22964	0.006399579205750855	0.0	0.07974098439158823	0.006357777390698484	2517	0.4060389352403655	0.0	0.6732968501813923
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.0	0.0	0.0	2925	0.0	0.0	0.0	0.0	1089	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.1407300423312077	0.0016167198267665551	-1.4804990970095397	36706	0.002397428213371111	0.0	0.048904811126645235	0.002397428213371111	702635	1.482896525222911	1.0	1.8347886661878061
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.16238057148394786	0.0	-0.022496499428729506	44803	0.0	0.0	0.0	0.0	527771	0.022496499428729506	0.0	0.1959277166429539
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.14363238887535806	1.3338246180562372	0.14365170003985345	41779	0.573972569951411	0.0	1.0516490019115943	0.31580459082314083	366566	0.43032086991155755	0.0	0.9458182738124918
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.8426717874661698	0.0408473648804212	-1.0620758278508367	69400	0.04523054755043228	0.0	0.2833776645014893	0.03256484149855908	327399	1.1073063754012689	1.0	1.7597578632401178
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.022035950121956447	0.0	-0.0003937662428575179	40535	0.0	0.0	0.0	0.0	342843	0.0003937662428575179	0.0	0.025270957593017025
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.2101052282555902	0.0	-0.10143685736883733	33889	0.0	0.0	0.0	0.0	303440	0.10143685736883733	0.0	0.6827692038248846
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.06662410888310821	0.0	-0.0054434537775692165	31509	0.0	0.0	0.0	0.0	298340	0.0054434537775692165	0.0	0.11554685364566634
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.3363835410817595	0.0	-0.5941238396018758	45135	0.0	0.0	0.0	0.0	282123	0.5941238396018758	0.0	2.4977975705711812
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.4964114597415727	0.0	-0.19418596354265039	66945	0.0	0.0	0.0	0.0	238251	0.19418596354265039	0.0	0.5532112884893279
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.1859135491578264	0.0	-0.4464487969280919	38538	0.0	0.0	0.0	0.0	253393	0.4464487969280919	0.0	3.396062021197127
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.27095169714658957	0.0	-0.25508814275246755	52483	0.0	0.0	0.0	0.0	232010	0.25508814275246755	0.0	1.3314148421293417
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.039298827029947074	0.0	-0.002705433270911097	34277	0.0	0.0	0.0	0.0	236561	0.002705433270911097	0.0	0.09735813287511828
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03762624737010807	0.0	-0.0007073665239918901	41801	0.0	0.0	0.0	0.0	221950	0.0007073665239918901	0.0	0.026586954631908886
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.5634241209427592	0.3231226410896954	-0.8958432695909018	120739	0.42765094660375325	0.0	1.525873188456711	0.1235640513835629	127857	1.323494216194655	1.0	1.6516351870239965
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.1948580111697521	0.04501927660909778	-0.04750626717956905	36765	0.002239519322681961	0.0	0.04727053919604989	0.0022303821569427443	192358	0.04974578650225101	0.0	0.3415286164661887
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.22713175754608358	0.5970646412790289	-0.15533586179289702	42572	0.23017476275486234	0.0	0.6228131430205907	0.15195433618340692	181043	0.38551062454775936	0.0	0.7399646360116842
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.059653481084041594	0.0	-0.0029430826931862854	128199	0.0	0.0	0.0	0.0	94119	0.0029430826931862854	0.0	0.06977208009077998
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.8360549791261053	0.0	-0.9244636129047891	110104	0.0	0.0	0.0	0.0	82543	0.9244636129047891	0.0	1.5637595755448344
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.1663813731862404	0.0	-0.02287139199099087	40931	0.0	0.0	0.0	0.0	149182	0.02287139199099087	0.0	0.19440296785989972
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0208636932057297	1.3125766821614706	0.0026097833272020927	40117	0.010959041208997423	0.0	0.11849718479602528	0.009322731011790512	146001	0.00834925788179533	0.0	0.13134720803516434
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.9538193287963634	0.0	-0.7570961189307736	67441	0.0	0.0	0.0	0.0	111258	0.7570961189307736	0.0	1.1225350200892426
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.3188941088812812	0.5319457359067299	-0.4095857575992638	36561	0.4654960203495528	0.0	1.3020248912022305	0.26380569459259867	129925	0.8750817779488166	1.0	1.266518190159236
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.0770884891767361	0.0	-0.004640142166057854	29277	0.0	0.0	0.0	0.0	131677	0.004640142166057854	0.0	0.0851249265961568
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.09164833099711765	0.0	-0.047557310981799175	60734	0.0	0.0	0.0	0.0	99501	0.047557310981799175	0.0	0.7338507253620422
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.025048041083367736	0.0	-0.00031360380285874625	37998	0.0	0.0	0.0	0.0	121172	0.00031360380285874625	0.0	0.01770608526784594
