prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.6343550262536046	0.0	-0.5296700942587832	27859	0.0	0.0	0.0	0.0	18672	0.5296700942587832	0.0	1.180831868406671
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.7358401356401805	0.01107381476721927	-0.2392431202054449	43823	0.002679000755615598	0.0	0.06945634090564319	0.0015973347329028137	2414	0.24192212096106047	0.0	0.45452592879809484
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.850412341452	0.0	-0.789802969464936	34549	0.0	0.0	0.0	0.0	10709	0.789802969464936	0.0	1.3134217562185981
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	1.1655551164294968	0.04700084863081279	-1.7363280545215165	32639	0.08563375103403903	0.0	0.5737834234911612	0.026532675633444653	11520	1.8219618055555555	1.0	2.027113173452725
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.4542306503065175	0.06645289980128477	-0.27735714746173645	37530	0.01974317817014446	0.0	0.17793097285126688	0.0147615241140421	6449	0.29710032563188093	0.0	0.8450007845889212
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.6265151750968001	0.0761773721859346	-0.35023249493107644	39901	0.028879776609393476	0.0	0.32647303072999334	0.014185108142653067	1915	0.37911227154046995	0.0	0.7200103316859362
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2558278798022807	0.0	-0.370757846389385	35719	0.0	0.0	0.0	0.0	3919	0.370757846389385	0.0	2.049545089164416
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.0	0.0	0.0	32267	0.0	0.0	0.0	0.0	6586	0.0	0.0	0.0
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.3045949513554567	0.07456795692255645	-0.051082449258717105	35621	0.0041160384539482954	0.0	0.06402418825244234	0.004098705819600797	2645	0.0551984877126654	0.0	0.22836728020210947
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.8643106235469723	0.0	-0.6307834314064844	28953	0.0	0.0	0.0	0.0	8667	0.6307834314064844	0.0	1.03210866476965
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.5316739855374949	0.0	-0.15625	30015	0.0	0.0	0.0	0.0	6944	0.15625	0.0	0.4156134682749354
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_78340_frag_1	A19_1-k141_78340	not present	NA	NA	NA	37685	NA	NA	NA	NA	91689	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_88772_frag_1	A8_2-k141_88772	not present	NA	NA	NA	35636	NA	NA	NA	NA	108075	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B23_1-k141_2672_frag_1	B23_1-k141_2672	not present	NA	NA	NA	9662	NA	NA	NA	NA	152901	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_99852_frag_1	B3_2-k141_99852	not present	NA	NA	NA	42754	NA	NA	NA	NA	114617	NA	NA	NA
C15_2-k141_60792_frag_1	C15_2-k141_60792	not present	NA	NA	NA	42782	NA	NA	NA	NA	89319	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C19_2-k141_268759_frag_1	C19_2-k141_268759	not present	NA	NA	NA	52506	NA	NA	NA	NA	150643	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C21_2-k141_193279_frag_1	C21_2-k141_193279	not present	NA	NA	NA	36572	NA	NA	NA	NA	56874	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
C3_2-k141_68830_frag_1	C3_2-k141_68830	not present	NA	NA	NA	54492	NA	NA	NA	NA	99689	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E15_1-k141_54636_frag_1	E15_1-k141_54636	not present	NA	NA	NA	39826	NA	NA	NA	NA	66724	NA	NA	NA
E1_1-k141_16089_frag_1	E1_1-k141_16089	not present	NA	NA	NA	59046	NA	NA	NA	NA	90310	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_144869_frag_1	E5_2-k141_144869	not present	NA	NA	NA	33294	NA	NA	NA	NA	65598	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
E9_1-k141_76186_frag_1	E9_1-k141_76186	not present	NA	NA	NA	33918	NA	NA	NA	NA	40198	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
E9_2-k141_74782_frag_1	E9_2-k141_74782	not present	NA	NA	NA	55000	NA	NA	NA	NA	162585	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_1-k141_26117_frag_1	G11_1-k141_26117	not present	NA	NA	NA	36964	NA	NA	NA	NA	335861	NA	NA	NA
G13_2-k141_137935_frag_1	G13_2-k141_137935	not present	NA	NA	NA	53811	NA	NA	NA	NA	102100	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G19_2-k141_151634_frag_1	G19_2-k141_151634	not present	NA	NA	NA	52577	NA	NA	NA	NA	77315	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H23_2-k141_4257_frag_1	H23_2-k141_4257	not present	NA	NA	NA	37833	NA	NA	NA	NA	140983	NA	NA	NA
I15_1-k141_13679_frag_1	I15_1-k141_13679	not present	NA	NA	NA	67245	NA	NA	NA	NA	92337	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I17_2-k141_87820_frag_1	I17_2-k141_87820	not present	NA	NA	NA	38280	NA	NA	NA	NA	121349	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
I23_1-k141_23869_frag_1	I23_1-k141_23869	not present	NA	NA	NA	37417	NA	NA	NA	NA	60936	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_1-k141_16809_frag_1	K3_1-k141_16809	not present	NA	NA	NA	96735	NA	NA	NA	NA	122854	NA	NA	NA
K3_1-k141_70711_frag_1	K3_1-k141_70711	not present	NA	NA	NA	31972	NA	NA	NA	NA	65494	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
M11_1-k141_2839_frag_1	M11_1-k141_2839	not present	NA	NA	NA	35533	NA	NA	NA	NA	111887	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M21_2-k141_113863_frag_1	M21_2-k141_113863	not present	NA	NA	NA	43267	NA	NA	NA	NA	77939	NA	NA	NA
M21_2-k141_34225_frag_1	M21_2-k141_34225	not present	NA	NA	NA	82567	NA	NA	NA	NA	145041	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O12_2-k141_68756_frag_1	O12_2-k141_68756	not present	NA	NA	NA	52483	NA	NA	NA	NA	284793	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_29758_frag_1	O18_2-k141_29758	not present	NA	NA	NA	37309	NA	NA	NA	NA	44592	NA	NA	NA
O18_2-k141_46573_frag_1	O18_2-k141_46573	not present	NA	NA	NA	35965	NA	NA	NA	NA	92040	NA	NA	NA
O7_2-k141_56547_frag_1	O7_2-k141_56547	not present	NA	NA	NA	35691	NA	NA	NA	NA	47249	NA	NA	NA
P15_1-k141_23225_frag_1	P15_1-k141_23225	not present	NA	NA	NA	40931	NA	NA	NA	NA	190413	NA	NA	NA
